0, 200, 0.7192590712083966, 6.145583037105471, 4.5480564170043865, 4.461850494854926, 0.9503685935602132
1, 21, 1.5039761418634656, 6.145583037105471, 4.620826683278926, 4.459790842634504, 1.10537749611566
2, 21, 3.938731270301311, 6.180652507475898, 4.993170567367526, 5.0520717061937335, 0.6794191948651283
3, 21, 4.039693302036125, 6.180652507475898, 5.167838499468396, 5.163017580005416, 0.5062123900486467
4, 21, 2.002248429541628, 6.334511273223173, 5.433580244360174, 5.21851488082102, 0.9279315753045099
5, 21, 3.859763023896182, 6.334511273223173, 5.05205000727476, 5.203531803617955, 0.6557576550885702
6, 21, 3.153051832291121, 6.588091923397073, 5.162594330503036, 5.086897544280541, 0.9402976945296547
7, 21, 4.455327755668271, 6.632516741369165, 5.651224271112679, 5.693644565641555, 0.6200027947239924
8, 21, 4.088526307220343, 6.632516741369165, 5.563745795037735, 5.5948080862945755, 0.5916875223067476
9, 21, 3.212456740028239, 6.632516741369165, 5.338489502805145, 5.423458549851729, 0.8289610125102572
10, 21, 4.403585360646332, 6.632516741369165, 5.760856935852223, 5.696190423760389, 0.546113237495851
11, 21, 4.067838605904344, 6.90926286925222, 5.569541748417257, 5.7301675734033735, 0.8367394655031224
12, 21, 2.5044160559223103, 6.90926286925222, 6.090919382528936, 5.825327947134388, 0.9175828667477359
13, 21, 4.819605868185389, 7.037070901986448, 5.824713000329895, 5.989733154392865, 0.5734814501400075
14, 21, 3.2499477027479857, 7.037070901986448, 5.7956449285251095, 5.687594821025373, 0.8930794817292396
15, 21, 4.840590565121223, 7.037070901986448, 6.181955291593532, 6.066010263563167, 0.595875516911161
16, 21, 4.745337057466271, 7.037070901986448, 5.956956828126869, 5.944939830639286, 0.6459355637476023
17, 21, 3.4613874752879266, 7.037070901986448, 6.09404524105075, 5.994567652689133, 0.7719006270386305
18, 21, 4.717148310326776, 7.037070901986448, 6.4076525139201985, 6.113670194439346, 0.690486270082706
19, 21, 2.9915128830549422, 7.037070901986448, 6.17770340975929, 5.831776233623821, 0.8922404720216357
20, 21, 4.677050127799579, 7.160263243223924, 6.094752147962486, 6.083941370549786, 0.598956567730548
21, 21, 4.209349776833598, 7.160263243223924, 5.90399116972787, 5.777124222693335, 0.7793164262000513
22, 21, 4.615926774173808, 7.160263243223924, 6.149509226874883, 6.040648929659622, 0.6133646919651808
23, 21, 4.38147620319587, 7.160263243223924, 6.042454923427019, 5.8906649192884, 0.5889739558297435
24, 21, 3.4864005541012455, 7.160263243223924, 5.887072359072051, 5.798237621470917, 0.7911285103757472
25, 21, 3.9766080803551356, 7.160263243223924, 5.761275455439487, 5.8135555579997105, 0.6790100671841113
26, 21, 4.832869757655722, 7.160263243223924, 6.177876920406039, 6.224323396761664, 0.5316773721632898
27, 21, 3.7672583747349258, 7.160263243223924, 6.283726224158531, 6.056160311132163, 0.7263836988090684
28, 21, 4.798148753235711, 7.160263243223924, 6.3188262171002725, 6.201828149535324, 0.4934501433874512
29, 21, 4.908048819780887, 7.346076596337834, 6.266697292980602, 6.304472909821729, 0.6527428786491547
30, 21, 4.243339423504763, 7.346076596337834, 6.207937094696019, 6.04730474526386, 0.6562554880742179
31, 21, 4.104065653682687, 7.346076596337834, 6.549810962169204, 6.308032737176875, 0.7561246960275047
32, 21, 4.749822885417944, 7.346076596337834, 6.507996087396933, 6.268764865190837, 0.6857686194769087
33, 21, 4.376748219523174, 7.346076596337834, 6.1390535412018785, 6.060270546349737, 0.6749886956846393
34, 21, 3.852721089124876, 7.346076596337834, 6.350487233953731, 6.213113250254165, 0.8144036596681679
35, 21, 4.905780668156764, 7.346076596337834, 6.575239871116605, 6.4171857429794406, 0.6518937280670827
36, 21, 3.7760409959109227, 7.346076596337834, 6.0859694517255125, 5.9944192568916375, 0.861681001760685
37, 21, 3.5838731294296133, 7.346076596337834, 6.369721177535585, 5.993983046349962, 1.0243915132995647
38, 21, 4.529635657497724, 7.346076596337834, 6.652164270562899, 6.394774745624892, 0.7640498753730883
39, 21, 4.34622823043866, 7.356549410614551, 6.432161134972523, 6.295702376387394, 0.7088719527775749
40, 21, 5.679435597261988, 7.356549410614551, 6.700410964752412, 6.596900122168085, 0.4365330129895777
41, 21, 4.166612028747338, 7.356549410614551, 6.767701710837379, 6.59102089051626, 0.7096343763778594
