0, 200, 0.5404369824246364, 6.062503254506188, 4.568707702040339, 4.4210459757609275, 0.9681658746208315
1, 21, 1.9310754474364318, 6.062503254506188, 4.677849888485516, 4.534332452119621, 1.0592690653444965
2, 21, 1.5232204411593422, 6.062503254506188, 4.766785322984302, 4.623119726316444, 1.0201527667462458
3, 21, 3.9075624905609843, 6.062503254506188, 5.064055330742123, 4.922295826213299, 0.5647311888165113
4, 21, 3.7651323689690175, 6.062503254506188, 5.0793941128644855, 5.040782863553054, 0.6388509535246555
5, 21, 2.9147148620857593, 6.129802121068901, 5.065776520598359, 4.959539186295649, 0.8350290619123272
6, 21, 3.8274658068467655, 6.129802121068901, 5.223052326574702, 5.19600498587292, 0.5758871092349854
7, 21, 2.1089857532524663, 6.129802121068901, 5.297966294467163, 4.990117214095265, 0.8638085842878432
8, 21, 3.3104884055831905, 6.418714449646126, 5.352360815385795, 5.162168529142931, 0.7437713544804664
9, 21, 4.22215846514832, 6.418714449646126, 5.554373865259424, 5.514908083814056, 0.5527642290753817
10, 21, 4.494061887390086, 6.418714449646126, 5.430971050682375, 5.479315818805183, 0.5593613704787112
11, 21, 3.9939576451609256, 6.418714449646126, 5.4475399861554585, 5.399955534452543, 0.6288917393887232
12, 21, 2.661851360505211, 6.418714449646126, 5.798727403938798, 5.555763487824927, 0.7774699704030088
13, 21, 4.578587662271886, 6.487987198441022, 5.93689884472114, 5.81415927033051, 0.5652611916931161
14, 21, 5.001542549746464, 6.487987198441022, 5.899432371275271, 5.859009388600266, 0.4185212767260834
15, 21, 2.2459756336861636, 6.487987198441022, 5.804673877105483, 5.576651052869037, 0.901983548884353
16, 21, 4.405621237909229, 6.511853108373135, 5.852622358633703, 5.671609974336251, 0.6414004249556249
17, 21, 4.066834914334688, 6.511853108373135, 5.764016766186059, 5.5844425151500285, 0.7003782587500635
18, 21, 3.812060993826174, 6.523484144433628, 5.872436843365453, 5.761680573139584, 0.6359476909348283
19, 21, 3.8569062237050415, 6.523484144433628, 5.620028859493699, 5.605961845288924, 0.6765836838608942
20, 21, 4.7727275937160485, 6.523484144433628, 5.807345673176972, 5.728499771411454, 0.48499103169200786
21, 21, 5.522094947279822, 6.523484144433628, 6.208851875416389, 6.136296206808025, 0.2694108878408696
22, 21, 4.932300544924894, 6.523484144433628, 5.886011205834528, 5.874248091984534, 0.423611683979839
23, 21, 3.686054985777348, 6.523484144433628, 6.044622125207268, 5.890771270087356, 0.5993794305994612
24, 21, 2.337284384619605, 6.523484144433628, 5.896504960623626, 5.65017163165516, 0.8837427136664523
25, 21, 4.338376759518733, 6.523484144433628, 6.014648002585623, 5.8372594046425705, 0.6269058357340185
26, 21, 3.67072847327184, 6.523484144433628, 5.880141892529557, 5.763294291497776, 0.6638429440926976
27, 21, 4.591064154119743, 6.523484144433628, 5.958458071400736, 5.745868815687245, 0.5663924569188341
28, 21, 4.519580043185128, 6.523484144433628, 6.120440422932154, 5.935258150257206, 0.5242261728157438
29, 21, 4.1007316140358, 6.523484144433628, 6.025069873166404, 5.91323498917038, 0.5022010819271889
30, 21, 4.377234613699573, 6.523484144433628, 6.04896606704041, 5.955767055605444, 0.49448201931566244
31, 21, 1.6500044697125746, 6.523484144433628, 6.122838662411647, 5.707291008918029, 1.1781169140876326
