0, 200, 0.30400997217992476, 6.05590753763827, 4.540974796192943, 4.338640558120128, 1.06251602004446
1, 21, 2.29111159598167, 6.05590753763827, 4.759517709379368, 4.809392655068783, 0.7645105378801498
2, 21, 3.809686556887396, 6.445653505710773, 5.232622929787748, 5.166751118510359, 0.6040549640306333
3, 21, 3.324409121747789, 6.445653505710773, 4.993715419117587, 4.851605414019513, 0.9007527763263588
4, 21, 3.7347252172167575, 6.445653505710773, 5.04343419906161, 4.941042201312892, 0.6485094802945118
5, 21, 3.9477460900413535, 6.445653505710773, 5.592428025186611, 5.464438371114078, 0.6218597499981924
6, 21, 2.071034086757429, 6.445653505710773, 5.399481869884663, 5.08827641880017, 1.0117490164221379
7, 21, 2.8492824606982268, 6.445653505710773, 5.3826295376220425, 5.118246666296035, 0.8877480817999543
8, 21, 3.444181043490122, 6.445653505710773, 5.5148979262151405, 5.338542347560219, 0.7218822143476924
9, 21, 3.71996805834618, 6.467763957117179, 5.748407252174312, 5.529228940383493, 0.7284452962430743
10, 21, 2.935788534613427, 6.467763957117179, 5.479281179470982, 5.16180785850321, 0.8377601065760866
11, 21, 3.5874562102742376, 6.467763957117179, 5.456971175060682, 5.304074416745679, 0.7532778562638771
12, 21, 4.263048393593603, 6.467763957117179, 5.692075979905958, 5.5147106920140745, 0.5415250675016733
13, 21, 2.200947565054891, 6.467763957117179, 5.740637053225758, 5.432196347239969, 0.9406542857836574
14, 21, 4.5124122289464035, 6.467763957117179, 5.5713689566083024, 5.598724782182792, 0.5208300849929184
15, 21, 4.233701314793024, 6.53144237466968, 5.686471246278925, 5.567576243310549, 0.6696111634076687
16, 21, 3.8150439192870875, 6.53144237466968, 5.991874653242195, 5.736871890503815, 0.6602321181928339
17, 21, 4.849885984174787, 6.53144237466968, 5.877064488394261, 5.813661968891206, 0.39475929622156103
18, 21, 4.851527393121664, 6.53144237466968, 5.885172478864216, 5.792504156349356, 0.415791522016625
19, 21, 4.989775971185136, 6.53144237466968, 5.740688940918572, 5.7004112633198405, 0.40751539831144507
20, 21, 4.366666411358015, 6.53144237466968, 5.858240907157209, 5.738483976382318, 0.5454774906143706
21, 21, 4.611090285190603, 6.53144237466968, 5.785464081254645, 5.713398383331947, 0.6034156844281102
22, 21, 4.951435313545602, 6.53144237466968, 5.71049470354447, 5.758837536533205, 0.3838053908992599
23, 21, 5.03453135847601, 6.53144237466968, 5.897463028379797, 5.875322538299181, 0.34249140956136453
24, 21, 4.968045533179927, 6.65229758366948, 5.82348443540023, 5.819412414306343, 0.42197191156246644
25, 21, 3.353821239748803, 6.65229758366948, 5.629444768993611, 5.4861470644577475, 0.6583933961291197
26, 21, 4.21581352611307, 6.65229758366948, 5.612570972084101, 5.626026152596346, 0.6277870060110088
27, 21, 2.30549485384051, 6.65229758366948, 5.591589181419738, 5.509829991849239, 0.8798722042442266
28, 21, 3.952125158229503, 6.65229758366948, 5.687114851990215, 5.52235566494542, 0.7722827785159895
29, 21, 2.6617522199279904, 6.65229758366948, 5.551211031468899, 5.327890754181497, 0.9897939853120601
30, 21, 1.229633323503787, 6.65229758366948, 5.473028827075371, 5.313843876652728, 1.0517959792826215
31, 21, 4.3747069081653365, 6.65229758366948, 5.65257490359045, 5.585756478274861, 0.4935399515257637
32, 21, 4.490624281219033, 6.895631245128815, 5.594714284674251, 5.707864455567501, 0.612654416674269
33, 21, 4.582485150782967, 6.895631245128815, 5.733007390888462, 5.654113168150412, 0.5366733467811051
34, 21, 3.596165231183834, 6.895631245128815, 5.518884904360504, 5.493531179994682, 0.8244067951246054
35, 21, 4.361802785451516, 6.895631245128815, 5.74122628003559, 5.682277785266501, 0.6322069677198886
36, 21, 4.343888693778332, 6.895631245128815, 5.808613204485132, 5.680455946281931, 0.6026262702242303
37, 21, 4.798840952624461, 6.895631245128815, 5.754534406473292, 5.846153409951772, 0.4466477800526759
38, 21, 4.46197861696585, 6.895631245128815, 5.724203540647213, 5.610697732522369, 0.5568999092840152
39, 21, 4.043536467015703, 6.895631245128815, 5.636528580493111, 5.639348427155681, 0.6244070269519404
40, 21, 4.80653149726834, 6.895631245128815, 5.795199786529849, 5.861935916234357, 0.48486567543875253
41, 21, 4.372751326175939, 6.895631245128815, 5.677590784705184, 5.777305752678285, 0.5694991460422416
42, 21, 3.1788199380497506, 6.895631245128815, 5.760801674475006, 5.523368224135485, 0.8249268320873914
43, 21, 4.266576234069289, 6.895631245128815, 5.771815785617398, 5.637938634177287, 0.6179396483289062
44, 21, 4.6060684342040386, 6.895631245128815, 5.911759303824553, 5.832253749879017, 0.6232293190987275
45, 21, 4.423839718187193, 6.895631245128815, 5.742988079076012, 5.676493099194537, 0.6582647829830932
46, 21, 4.296557755970967, 6.895631245128815, 5.307807210398906, 5.4942663294865834, 0.6189335961933677
47, 21, 4.294419919492476, 6.895631245128815, 5.581968310705442, 5.646837678556427, 0.6128163258014362
48, 21, 4.773773899538446, 6.895631245128815, 5.769491880793026, 5.730176704751566, 0.4745288798988225
49, 21, 4.521077683686363, 6.895631245128815, 5.8710206810080185, 5.690562969090486, 0.6046184940582603
50, 21, 4.478848656289527, 6.895631245128815, 5.814984055813871, 5.7509473486939395, 0.5572992850575424
51, 21, 5.001729019253105, 6.895631245128815, 5.7273693265917975, 5.771972670312802, 0.4980977806900423
52, 21, 4.068441657793726, 6.895631245128815, 5.731367414317527, 5.604258153894536, 0.6516438055268439
53, 21, 4.659357156557748, 6.895631245128815, 5.674092726845475, 5.631890893577428, 0.5198538368270648
54, 21, 4.452367040685075, 6.895631245128815, 5.652455934340166, 5.701436738045395, 0.49831912701915576
55, 21, 3.6889933414580103, 6.895631245128815, 5.594670791238483, 5.549647069951546, 0.7380136317470023
56, 21, 4.980003231699422, 6.895631245128815, 6.020372692873503, 5.981409546828808, 0.4435449991288911
57, 21, 3.4074132735631233, 6.895631245128815, 5.920274541023824, 5.619332432374315, 0.834284026575447
58, 21, 3.1811336500201524, 6.895631245128815, 5.568029859802397, 5.478278387800303, 0.8293197584410195
59, 21, 4.6179922514215885, 6.895631245128815, 5.866443056887526, 5.814091218762261, 0.5280144748587512
60, 21, 4.816334089686778, 6.895631245128815, 5.839020380242934, 5.915018383680346, 0.4960437622676653
