0, 200, 1.1390477957660163, 6.143535488585512, 4.538341791639104, 4.459459275744945, 0.9450996881698526
1, 21, 3.0178505868397476, 6.143535488585512, 4.548602152412047, 4.649633674047263, 0.903673290606792
2, 21, 2.7320268705089426, 6.436794346567225, 4.693679935834996, 4.714496132378413, 0.9657185150040251
3, 21, 1.1513203351063037, 6.436794346567225, 5.287521936644122, 4.6815096385446635, 1.5515046053892985
4, 21, 1.138639348906045, 6.436794346567225, 4.950305152432501, 4.895477404999271, 1.0370490962387866
5, 21, 2.8331396764522214, 6.436794346567225, 5.1516218543432535, 5.008002513861583, 0.8752676716742576
6, 21, 2.210150524324165, 6.436794346567225, 5.18928069415872, 5.026949678274686, 1.0440260996884574
7, 21, 2.140528302680086, 6.508944595576777, 4.919777420174935, 4.743568271984357, 1.2345525421985766
8, 21, 3.332467237006747, 6.508944595576777, 5.142557855435374, 5.144941534676583, 0.8572390046817364
9, 21, 3.5504054738630035, 6.508944595576777, 5.399271669691369, 5.160500969325127, 0.7779873460020484
10, 21, 2.958622214475027, 6.508944595576777, 5.347087543390934, 5.025455725870777, 0.859218807532192
11, 21, 3.3926556708961844, 6.508944595576777, 5.564409193974862, 5.290417508187625, 0.8177228226325471
12, 21, 2.2162747052860023, 6.674253536781337, 5.499430999162896, 5.26051395724903, 1.098203402718673
13, 21, 3.4348080834782264, 6.674253536781337, 5.123111067209452, 5.199656274338705, 0.729103987498921
14, 21, 3.0988270511329645, 6.674253536781337, 5.357665245388725, 5.190689265811419, 0.9171189126985831
15, 21, 3.4139989473755623, 6.674253536781337, 5.839785606984325, 5.535616814394559, 0.8090259854397482
16, 21, 3.8448746864658965, 6.674253536781337, 5.763635919188608, 5.631179386267659, 0.7248087582752499
17, 21, 4.0025742911502515, 6.674253536781337, 5.574247020156013, 5.560504436368639, 0.8377049148687311
18, 21, 3.7164283021795548, 6.771755799627726, 6.017547146154146, 5.762102121626294, 0.8504127782324999
19, 21, 2.5638074379725353, 7.117093071162423, 5.932277131558542, 5.657977866653947, 1.1028863640533877
20, 21, 3.5950724936909033, 7.117093071162423, 5.875361734864848, 5.757212830144656, 0.8001022382769803
21, 21, 3.8628748968771713, 7.117093071162423, 5.854167320544365, 5.698746447639847, 0.7514535971332243
22, 21, 1.577134020908864, 7.117093071162423, 5.639961299385661, 5.371813456805416, 1.1847505052902698
23, 21, 4.214885684455917, 7.117093071162423, 5.891814680084016, 5.6813656661652905, 0.7147513440663691
24, 21, 3.165053637121405, 7.117093071162423, 5.763790643398874, 5.615700185922053, 0.8372171395175658
25, 21, 4.027241343556959, 7.117093071162423, 5.767391023702146, 5.751644990096108, 0.8028162932307639
26, 21, 4.636744939679858, 7.117093071162423, 5.755900766510891, 5.654217423457742, 0.5731847324853149
27, 21, 3.466982670209668, 7.117093071162423, 5.736365703673535, 5.500663005953804, 0.9140056977761435
28, 21, 3.686664632719662, 7.117093071162423, 5.584672508684971, 5.558020281042213, 0.920138521252271
29, 21, 0.734701082398356, 7.117093071162423, 6.1056451172453645, 5.499943470121652, 1.6066154927990737
30, 21, 4.078118660930626, 7.117093071162423, 5.898354152002884, 5.808507992925615, 0.7893601368143845
31, 21, 3.4726281210037877, 7.117093071162423, 5.8818822182353205, 5.544638618754827, 0.912578042394293
32, 21, 3.9711327701744352, 7.117093071162423, 5.810878010877623, 5.715341164543377, 0.7803688784647784
33, 21, 2.327713781303058, 7.117093071162423, 5.757350995789283, 5.5000589139548355, 1.0410507806893234
34, 21, 3.8336934258532533, 7.117093071162423, 5.258842739738448, 5.256539519275448, 0.8456891360858848
35, 21, 3.821581013700853, 7.117093071162423, 5.588424002689177, 5.4698111497640935, 0.7184316936934815
36, 21, 1.564304997282468, 7.117093071162423, 5.730239921819045, 5.210117475704804, 1.4119926071785265
37, 21, 4.276068348146463, 7.117093071162423, 5.833794618270132, 5.887172626391286, 0.6518113609060221
38, 21, 3.5429465835049463, 7.156660099451243, 5.301403466579044, 5.365259764386003, 0.9690501612820067
39, 21, 3.3947622232360493, 7.156660099451243, 5.853806453429339, 5.498240113638618, 1.0194432966456206
40, 21, 4.719521292752875, 7.156660099451243, 5.830235829828339, 5.870998383558508, 0.6137947469717039
41, 21, 3.926321531473352, 7.218306617136079, 5.773638956175869, 5.8465244110222905, 0.8988545320886401
42, 21, 3.7976425920257064, 7.218306617136079, 5.899605417882286, 5.960495615195841, 0.866684840319793
43, 21, 4.5151018397830995, 7.218306617136079, 6.068438987587404, 5.870756122730326, 0.6890661585925041
44, 21, 4.422413152507495, 7.218306617136079, 6.132238233935078, 6.072917348643507, 0.62548714095057
45, 21, 3.6701029563207053, 7.218306617136079, 5.9562214469805745, 5.821512212998581, 0.8433814742609237
46, 21, 1.2453744538839837, 7.218306617136079, 5.949145472988636, 5.545129707471345, 1.344052912320792
47, 21, 3.2995333520675976, 7.218306617136079, 5.86282657409759, 5.588067377966182, 1.0467544272919855
48, 21, 3.7853283803054296, 7.218306617136079, 5.720112594870112, 5.703369625276251, 0.6812170506354462
49, 21, 3.1313556697111844, 7.351935355006431, 5.6080021747400455, 5.63696273634068, 1.0080182192143559
50, 21, 3.373367704758535, 7.351935355006431, 5.734106483166855, 5.63847337837628, 0.9884791362533419
51, 21, 4.093680715595538, 7.351935355006431, 6.162592627836795, 6.03531968232491, 0.7442406879148373
52, 21, 4.504116275875379, 7.351935355006431, 5.860836599435427, 5.758149444787735, 0.6070777170170839
53, 21, 4.168972718939858, 7.351935355006431, 5.816166393736993, 5.5891029062998445, 0.8402795429263242
54, 21, 4.54713558220515, 7.351935355006431, 5.759919663328876, 5.741794210318317, 0.6978045878969383
55, 21, 4.7085892401373926, 7.351935355006431, 5.738554027226051, 5.919783672518649, 0.706120013800056
56, 21, 3.5283127330771507, 7.351935355006431, 6.075056734091008, 5.982268721412393, 0.8184452167861583
57, 21, 4.329935638813781, 7.351935355006431, 6.157199695330997, 6.018283187037721, 0.7403395289459301
58, 21, 3.8016645420015553, 7.351935355006431, 5.9594107174697, 5.8631693724091, 0.8975024346412106
59, 21, 4.138331646361458, 7.351935355006431, 6.014457239629185, 6.0487179705703635, 0.8217369163182641
60, 21, 1.205420116996927, 7.351935355006431, 6.127906945388176, 5.841666284485784, 1.2298058576234414
