0, 200, 0.5525744422830297, 6.1825514360653955, 4.627829221915056, 4.491972076037904, 0.9207195986928434
1, 21, 3.2871770886208065, 6.1825514360653955, 5.13559214344261, 4.8218950611321265, 0.8102070665566374
2, 21, 2.196939328805483, 6.1825514360653955, 4.802832455362962, 4.664123478522045, 0.8951690705673115
3, 21, 1.044797257912812, 6.1825514360653955, 4.99577187981523, 4.618667298890347, 1.1435083023812402
4, 21, 2.896481102658236, 6.1825514360653955, 4.953751647839852, 4.9809631708150786, 0.7207115909717638
5, 21, 3.610723025462912, 6.294947121441222, 5.27085741424528, 5.2107458026671605, 0.6971270593124472
6, 21, 2.5240714878593655, 6.449389508484176, 5.096817206466797, 4.9036232572968785, 1.041880619896016
7, 21, 3.2174871509949847, 6.449389508484176, 4.844093045841737, 4.994767998594315, 0.8521265275831275
8, 21, 1.8655426420349697, 6.449389508484176, 5.414155883618989, 5.028236644889878, 1.2265421237713376
9, 21, 4.0042526483934076, 6.449389508484176, 5.485581443119005, 5.468281973711732, 0.673073278398068
10, 21, 3.9131934905818024, 6.449389508484176, 5.476256254618048, 5.468293701433006, 0.6096943036987846
11, 21, 4.435875831176631, 6.506681274806858, 5.944218061280983, 5.828276219423856, 0.5519874035129851
12, 21, 4.241778412464689, 6.556015827270107, 5.779832423581528, 5.652374184290052, 0.6015709952269466
13, 21, 4.881755887605058, 6.556015827270107, 5.685987632419082, 5.69139823410045, 0.3875814954907242
14, 21, 4.3110789293895415, 6.556015827270107, 5.78494912554309, 5.63572492550271, 0.5589408923522834
15, 21, 3.042328578863069, 6.556015827270107, 5.689507474893284, 5.5826037967680735, 0.7622245058494365
16, 21, 5.17811044327113, 6.556015827270107, 5.776947288058399, 5.829534474910435, 0.34003817206689685
17, 21, 4.459679664571986, 6.556015827270107, 5.859516288538239, 5.821346444269429, 0.5017904545902656
18, 21, 2.2675559837600767, 6.884097983986278, 6.017166843701132, 5.791752328031864, 0.9307909710573077
19, 21, 4.7855507738114635, 6.884097983986278, 5.9609314393353365, 5.7810504693938976, 0.5726191890900266
20, 21, 3.993481656689406, 6.884097983986278, 5.903114778603919, 5.773277771002473, 0.6812063250138152
