0, 200, 0.8770669652267244, 6.4555209641165066, 4.5438930729526055, 4.3938913151967425, 1.0424014260463383
1, 21, 3.16869856262269, 6.4555209641165066, 4.618765034934614, 4.769067895554492, 0.7894936391660485
2, 21, 3.011749747228465, 6.4555209641165066, 5.090381895751001, 4.719745500245596, 1.0423280137967164
3, 21, 2.2725110274165115, 6.4555209641165066, 4.777735186559244, 4.695539355352573, 1.059710703441377
4, 21, 1.3319468848107592, 6.4555209641165066, 5.206673269976729, 4.855087344228081, 1.1433731071216189
5, 21, 2.876854868644184, 6.506378380050914, 5.452324949690485, 5.339485540617595, 0.8760537861527667
6, 21, 3.022523430670799, 6.506378380050914, 5.372987308004943, 5.143941209857186, 0.9542153193856563
7, 21, 1.034033329021132, 6.548166898927324, 5.408109697440328, 5.092414683063252, 1.2562708914792347
8, 21, 2.323179330985581, 6.548166898927324, 4.9471876180357315, 4.743355583043959, 1.441871245562493
9, 21, 2.309310352273985, 6.584969530893115, 5.208523281599875, 5.026432385601025, 1.162124652865024
10, 21, 3.498798873695577, 6.597175441916407, 5.171701938699147, 5.067130078392356, 0.9101060062725679
11, 21, 2.5396056808375427, 6.597175441916407, 5.419196548949019, 4.829817640685458, 1.2348807344632353
12, 21, 2.5662613882217293, 6.597175441916407, 5.394266222141103, 5.171018694931631, 0.9397095259703633
13, 21, 3.1646057584526766, 6.597175441916407, 5.144179779221954, 5.157392679307593, 0.8479817905504682
14, 21, 1.9130070227458669, 6.597175441916407, 5.482160942218958, 5.201918037321527, 1.0986444946006995
15, 21, 1.522189988860207, 6.597175441916407, 5.500268653322419, 5.024606305807433, 1.2320677791298957
16, 21, 4.292912094546052, 6.597175441916407, 5.60604762904471, 5.537241337667738, 0.672147446893765
17, 21, 2.31641636219113, 6.597175441916407, 5.650550562061817, 5.502163374722179, 0.8790849795854934
18, 21, 3.7786663685736173, 6.903787253307862, 5.797727297468505, 5.6612408796843985, 0.7287140312375694
19, 21, 4.236592007914776, 6.903787253307862, 5.845022234679899, 5.810695925933268, 0.5801339658192061
20, 21, 3.449788163223727, 6.903787253307862, 5.971667970132691, 5.930372303651744, 0.6519777575909032
21, 21, 3.624496607067565, 6.903787253307862, 6.007167470593793, 5.65408605568642, 0.9282505621260349
22, 21, 2.9688284751188725, 6.930766625292794, 6.052341741911586, 5.8384682469575235, 0.9194139214623214
23, 21, 4.090095743056637, 6.930766625292794, 5.844254243814407, 5.815933079646909, 0.6772738668097356
24, 21, 4.210512006229031, 6.930766625292794, 5.790413099539218, 5.896677986768192, 0.6110759481821364
25, 21, 3.8747424357283347, 7.171124288063665, 5.925775891036746, 5.787279979083026, 0.8017119761412184
26, 21, 4.159412570909138, 7.171124288063665, 5.795608889044871, 5.763230969737011, 0.755426886995541
27, 21, 5.254668788400206, 7.171124288063665, 6.016325166406659, 5.973663599124719, 0.46578339213145153
28, 21, 4.9888251820653, 7.171124288063665, 6.178580136815066, 6.146909887064804, 0.48251151863894387
29, 21, 3.2949048697182306, 7.171124288063665, 5.81863575877726, 5.8195281872203894, 0.792102421633208
30, 21, 3.3809814721952174, 7.171124288063665, 5.814523632373094, 5.570208606894876, 1.030406275510154
31, 21, 3.3829572107388213, 7.171124288063665, 5.798821380159658, 5.650140747973893, 0.8383599171761165
32, 21, 1.2065542490704324, 7.171124288063665, 5.960556598655904, 5.624547972042025, 1.2492871534340892
33, 21, 3.745629259820463, 7.171124288063665, 5.768036060505892, 5.539800653794883, 0.8674925123465096
34, 21, 3.223293115130593, 7.171124288063665, 5.998433565487144, 5.609091275544905, 1.0101448062656733
