35, 21, 3.9068646814053025, 6.705240908335179, 5.944993760667844, 5.95021805132547, 0.5401812752164998
36, 21, 4.328956504104538, 6.705240908335179, 6.160666491829462, 6.040650632232777, 0.48785381642709036
37, 21, 4.781157256266002, 6.705240908335179, 6.009462896123164, 5.914373044144696, 0.41640717730532517
38, 21, 5.219864213261511, 6.705240908335179, 5.894708020109285, 5.967869298663242, 0.3776353408021887
39, 21, 3.29137223590564, 6.705240908335179, 5.839619811801095, 5.591576187508518, 0.8720966042382364
40, 21, 5.372127821816544, 6.705240908335179, 6.033030167642939, 5.990014858138228, 0.3376898073644886
41, 21, 4.309688104870064, 6.705240908335179, 6.229416430175745, 6.149946585432567, 0.4638268807435434
42, 21, 5.4163788480449035, 6.705240908335179, 6.073324747249853, 5.996099321103493, 0.29777685848831154
43, 21, 3.0732600401189805, 6.705240908335179, 6.096017726173041, 5.8252647887332865, 0.8320211912963902
44, 21, 5.260861828796681, 6.705240908335179, 6.026792996114693, 5.96395066985549, 0.3797620074132358
45, 21, 4.142318422608099, 6.705240908335179, 5.8341110767252395, 5.782367769894551, 0.5468741522517944
46, 21, 4.441904284672572, 6.705240908335179, 6.031588185587625, 5.945913585210313, 0.45852450395963557
47, 21, 4.779698278055148, 6.705240908335179, 5.964131133716921, 5.837002351176802, 0.527013583158218
48, 21, 2.012977187998887, 6.705240908335179, 5.956201180753797, 5.707760955060976, 0.9759263904568272
49, 21, 4.682044858770681, 6.705240908335179, 5.988254312875872, 5.9340847714592435, 0.5148768268089521
50, 21, 4.473194070298177, 6.705240908335179, 6.029655475307692, 5.8949526540022035, 0.5443270935471392
51, 21, 5.070782301484191, 6.705240908335179, 6.104089927806637, 6.003865265781597, 0.4352884047102354
52, 21, 4.873046413408315, 6.705240908335179, 6.073440031424109, 5.997217471738058, 0.4019807595980978
53, 21, 5.263632168529954, 6.705240908335179, 6.1445104063544465, 6.0760243742026185, 0.36007474592100536
54, 21, 3.3744885019175896, 6.705240908335179, 6.091843740743706, 5.7767778824306015, 0.8731878735064905
55, 21, 4.633253069169754, 6.705240908335179, 6.205039924840435, 6.067937065398176, 0.46929170805048454
56, 21, 4.923968377525734, 6.705240908335179, 6.087601187299374, 5.90758960262635, 0.5020975950064739
57, 21, 4.046849287461317, 6.705240908335179, 5.909336406650644, 5.787515277865062, 0.5567657748983081
58, 21, 2.137580932742706, 6.705240908335179, 6.00585924262508, 5.696177074148754, 0.96019657823429
59, 21, 3.974192223160437, 6.705240908335179, 5.5049226118593015, 5.537152478898291, 0.6467667610941955
60, 21, 4.684534524889445, 6.705240908335179, 5.738415998015996, 5.796033673284376, 0.5306166268481306
