49, 21, 5.195308112149814, 6.7214400673455295, 6.025038176384538, 5.903207775646193, 0.40364017655416917
50, 21, 5.4681047749871885, 6.7214400673455295, 6.052365699971639, 6.02321738654086, 0.3366066177772548
51, 21, 3.877718987092406, 6.7214400673455295, 6.085464768090343, 5.833199026515931, 0.6313200621622328
52, 21, 4.392144286798795, 6.7214400673455295, 5.959831371583825, 5.8243786694688815, 0.5422969461396631
53, 21, 3.922207480526506, 6.7214400673455295, 5.739202181183833, 5.6376649846796125, 0.5553229476849353
54, 21, 4.291766624025993, 6.7214400673455295, 6.0629115379943865, 5.898581433041862, 0.49350274463543364
55, 21, 4.830923924466266, 6.7214400673455295, 5.781188235928395, 5.765441187402991, 0.46617234643687006
56, 21, 4.464814218461079, 6.7214400673455295, 6.05980611478521, 5.807699826330499, 0.5977170454272
57, 21, 4.370107572077337, 6.7214400673455295, 5.838702823970538, 5.72454205647975, 0.5500799347242952
58, 21, 4.036427556342716, 6.7214400673455295, 5.771114963676321, 5.743979473899579, 0.5909571170258899
59, 21, 4.270204590490916, 6.7214400673455295, 6.1742479653769395, 6.0480497654742225, 0.49567744838931044
60, 21, 5.282662985853191, 6.7214400673455295, 6.027364271534617, 6.023304712813335, 0.26575098499782057
