0, 200, 1.4995299557202948, 6.170987855357639, 4.638815996028624, 4.45701330207573, 0.9460092706554012
1, 21, 2.5999291696756632, 6.170987855357639, 4.9095825367491, 4.7600443828597365, 0.8147032749512233
2, 21, 2.7853506508326857, 6.170987855357639, 5.255998592432715, 5.1509125942328495, 0.7116865805953165
3, 21, 3.1065680381975014, 6.170987855357639, 5.320237470936141, 5.025348652898342, 0.8719332682411
4, 21, 4.085979258349888, 6.266483844405078, 5.5736353342265454, 5.234110490191519, 0.6993767903421667
5, 21, 1.4518282247503418, 6.296675472676546, 5.349923381871785, 5.066228958162107, 1.1232867237557793
6, 21, 2.985083080273707, 6.296675472676546, 5.405817251878788, 5.230276622036397, 0.8841082963454789
7, 21, 3.4550873549792165, 6.296675472676546, 5.438178535339864, 5.375508838086519, 0.6130288937796353
8, 21, 4.234259182459093, 6.296675472676546, 5.630866277114235, 5.5980179135409545, 0.47224336956085994
9, 21, 2.9492102880511064, 6.296675472676546, 5.597204502167743, 5.3066363626765165, 0.9028909109990126
10, 21, 4.258290739605838, 6.296675472676546, 5.514774244112928, 5.432081710670795, 0.5838762146188644
11, 21, 4.7166668149157065, 6.296675472676546, 5.587988437617794, 5.615988640248675, 0.3580784826499301
12, 21, 2.241199951179585, 6.334311855696198, 5.770944491088466, 5.4225254433917645, 1.0467994350343062
13, 21, 3.5554162595907144, 6.38585822835957, 5.79001928462309, 5.591818144416301, 0.6192595733116035
14, 21, 1.9400711097212895, 6.477542334563612, 5.843409436452434, 5.54963628397755, 1.0143640097032958
15, 21, 2.442982204327895, 6.477542334563612, 5.604209747183299, 5.337359769813019, 1.0533513412728057
16, 21, 4.728046161631398, 6.477542334563612, 5.76883343994094, 5.803050760551123, 0.3822254141086308
17, 21, 3.426781657339248, 6.598204184334578, 5.546957561752569, 5.379445097121497, 0.8353797103947591
18, 21, 4.586947257827719, 6.598204184334578, 5.846419709548503, 5.781590357504557, 0.47419189715299426
19, 21, 4.702397693406894, 6.598204184334578, 5.935712540224825, 5.820878589210217, 0.4278905813422898
20, 21, 4.375024213932804, 6.598204184334578, 5.88345407041286, 5.815972209284074, 0.47742983911493614
21, 21, 4.478173385869862, 6.598204184334578, 5.974518144644906, 5.803008631715498, 0.5135630654881208
22, 21, 3.153237005671425, 6.598204184334578, 5.877891084827116, 5.616119947354461, 0.7801277525329613
23, 21, 2.2623775511418973, 6.598204184334578, 6.071661083074717, 5.788773754674913, 0.8809035580256839
24, 21, 5.229701304761516, 6.598204184334578, 5.988087170365452, 5.9118213398470765, 0.38356770497932013
25, 21, 4.030351700019628, 6.598204184334578, 5.718282295531655, 5.632796812298611, 0.5398771835032445
26, 21, 4.51976934330133, 6.598204184334578, 5.684783608657235, 5.730009261958356, 0.5557647555823909
27, 21, 2.835669099130424, 6.598204184334578, 5.702778976345183, 5.528490174054615, 0.8380764056144314
28, 21, 3.9490943719103218, 6.598204184334578, 5.833086596950774, 5.701035549951665, 0.5960304805482831
29, 21, 1.4831712950599565, 6.598204184334578, 5.805443399900894, 5.567557719701198, 1.039394085046748
30, 21, 1.2010038462099555, 6.598204184334578, 5.85594302466256, 5.6180318941156635, 1.058569900729914
31, 21, 3.1650188844111318, 6.598204184334578, 5.797313012274456, 5.57708822639825, 0.856524997287694
32, 21, 4.73936153224202, 6.598204184334578, 5.829159158431006, 5.807757613552993, 0.4626783343100105
33, 21, 4.7504732172025825, 6.598204184334578, 5.998329992040161, 5.8674388509467095, 0.5068472164404362
34, 21, 3.659305278088029, 6.598204184334578, 5.822965848786577, 5.6964796482943, 0.6285313279949757
35, 21, 2.3751779358487877, 6.598204184334578, 5.882289391750158, 5.637689795258133, 0.8504072800610204
36, 21, 4.922135031345379, 6.598204184334578, 5.893008545854045, 5.830450991908208, 0.441111512159299
37, 21, 2.841025834929301, 6.598204184334578, 5.757043030045995, 5.661765975566285, 0.7490803659682176
38, 21, 3.309119886886694, 6.634147226366265, 5.760618364471693, 5.564101518403696, 0.8462556340357944
39, 21, 4.716198780366863, 6.634147226366265, 6.062000303102625, 5.9058783578433225, 0.4989006380821504
40, 21, 3.5499412772678145, 6.634147226366265, 5.852104822421513, 5.782501953389393, 0.5694262360204484
41, 21, 1.6876079778252686, 6.644481387698962, 5.709994905771574, 5.522807814259299, 1.0934979519537722
42, 21, 4.327943043772688, 6.644481387698962, 5.688723490638975, 5.668213194439711, 0.4687518973122404
43, 21, 4.194560512886375, 6.644481387698962, 5.697398524325944, 5.656462388947789, 0.5657930699912924
44, 21, 1.291666604390839, 6.644481387698962, 5.901622724400493, 5.514748348051701, 1.2062952784164547
45, 21, 1.7233453097670157, 6.644481387698962, 5.7260832184304515, 5.188164020320416, 1.16024054592876
46, 21, 2.048050366148135, 6.644481387698962, 5.909385087549784, 5.661621875856591, 0.9178448918438512
47, 21, 4.4675681214426675, 6.644481387698962, 5.893717397024964, 5.844528397602812, 0.5354986938390321
48, 21, 5.099275170214737, 6.644481387698962, 5.946867085996264, 5.916343824177479, 0.3639652597782195
49, 21, 5.390991329318263, 6.644481387698962, 6.037652838810457, 6.030437268228268, 0.31455075084598844
50, 21, 3.3449022520433873, 6.644481387698962, 5.736819881695105, 5.55032066577922, 0.7264960270366254
51, 21, 4.678900570664387, 6.644481387698962, 6.018262223804227, 5.835544427463535, 0.5611290057591973
52, 21, 2.4048318698656814, 6.644481387698962, 5.731747653919829, 5.491513415430451, 0.9025132432184118
53, 21, 4.472277251238044, 6.644481387698962, 5.907074819306876, 5.76884098100756, 0.5807502834299932
54, 21, 2.4877763733337996, 6.644481387698962, 5.923967365205836, 5.6510030018567825, 0.9228027680174166
55, 21, 4.969889339014046, 6.723759950797386, 5.93038920864858, 5.882686428732206, 0.4251905942937241
56, 21, 4.9595620091827355, 6.723759950797386, 5.864483701535787, 5.870902257144333, 0.39089525930483565
57, 21, 1.6571981869058412, 6.723759950797386, 5.736186301716984, 5.608853842458711, 0.9583544076673735
58, 21, 4.413107081656609, 6.723759950797386, 5.868992296281237, 5.681873091550799, 0.5980677268645311
59, 21, 3.5747173305300546, 6.723759950797386, 5.833369515055573, 5.669249927235072, 0.6984224199036446
60, 21, 2.317621624637952, 6.723759950797386, 5.9106988070854145, 5.644945378615748, 0.8701912540484005
