0, 200, 0.40583765828667673, 5.995301842127297, 4.667983902795074, 4.541889150509246, 0.9102667588001897
1, 21, 1.6544908616717757, 5.995301842127297, 5.1070803461641, 4.592218357081514, 1.1144101611654178
2, 21, 4.160308642572261, 5.995301842127297, 4.958573729627627, 4.98527259500748, 0.49179876603168954
3, 21, 1.9500671591136838, 6.079342919030294, 4.960509531256646, 4.947191988623813, 0.9008253254950883
4, 21, 2.8506495353038046, 6.079342919030294, 4.537015985158121, 4.64467774229705, 0.9125931708236843
5, 21, 3.6335005904598807, 6.386399053465654, 5.175666835065889, 5.159831388948341, 0.6523532055351868
6, 21, 4.566304424767781, 6.386399053465654, 5.34177564627839, 5.404483433247223, 0.45273943101291425
7, 21, 3.4989786840868806, 6.386399053465654, 5.509004489308194, 5.393069373498852, 0.6622062370522939
8, 21, 4.532510421962608, 6.386399053465654, 5.41025751063196, 5.371975800990634, 0.5556186562208209
9, 21, 4.224766258445032, 6.386399053465654, 5.59068433521754, 5.54120980013349, 0.5931582707136651
10, 21, 4.260239142623839, 6.386399053465654, 5.460400297690812, 5.52152560130874, 0.48901094678140783
11, 21, 4.366178089258425, 6.405365535288006, 5.702146217029982, 5.542387502937489, 0.6103575385330371
12, 21, 2.3622228860867667, 6.428464558351337, 5.735264954422347, 5.5972476923320444, 0.8137576345118861
13, 21, 3.7505721095456757, 6.560458544180787, 5.805140533884202, 5.772601942881029, 0.6047623390462128
14, 21, 4.081417217576034, 6.560458544180787, 5.771294799507594, 5.714409524090935, 0.551240745736659
15, 21, 3.496268723649079, 6.560458544180787, 5.701701709646629, 5.53593266025671, 0.6733606135147364
16, 21, 4.70968916738125, 6.561951433734048, 5.820972408751185, 5.790169576021835, 0.4428406757789592
17, 21, 3.92434153531769, 6.561951433734048, 5.6737210583041335, 5.537245401036384, 0.6266958081095537
18, 21, 4.787873246782332, 6.561951433734048, 5.459331156298342, 5.534444084712628, 0.46053638844610356
19, 21, 3.6947801763130013, 6.561951433734048, 5.5767303734748, 5.438720393734891, 0.6573770397489945
20, 21, 4.8205116401409756, 6.561951433734048, 5.804213863499291, 5.758312634414012, 0.5206478342200545
21, 21, 4.87234417053688, 6.561951433734048, 5.8243060139011105, 5.712411397722168, 0.4438644040078216
22, 21, 4.179332185802426, 6.561951433734048, 5.883423385762045, 5.7563709145318995, 0.5485044729580114
23, 21, 3.903207227105291, 6.561951433734048, 5.801626973518541, 5.721765193450287, 0.4937257747924787
