0, 200, 1.172718630830726, 6.145334589913321, 4.625809154776343, 4.4220278866471245, 1.021016290398144
1, 21, 3.1766390426419946, 6.145334589913321, 4.86763965394902, 4.865623478334093, 0.708977544231014
2, 21, 3.0561925932169256, 6.145334589913321, 4.9738542383075135, 4.947752192128939, 0.7534856984059772
3, 21, 2.80726835022267, 6.145334589913321, 4.578061106418619, 4.7468584305110575, 0.7048219730786781
4, 21, 3.1607135623591507, 6.145334589913321, 5.05612980682084, 5.0263218682277575, 0.7809204104639793
5, 21, 3.5280589354674863, 6.145334589913321, 5.304441387237621, 5.197914234303895, 0.6009865868734335
6, 21, 4.397277950552766, 6.145334589913321, 5.230890622091284, 5.171484755167102, 0.48552492832217564
7, 21, 1.9012013552843001, 6.145334589913321, 5.4690005442486616, 5.205820918210498, 0.9744944762151978
8, 21, 3.8493305285648303, 6.145334589913321, 5.360427871493995, 5.282528302396428, 0.5582331154732355
9, 21, 3.7970610616795355, 6.448103345283432, 5.212613879045982, 5.124896930028673, 0.7644452236425333
10, 21, 3.6795178120442493, 6.448103345283432, 5.4640270976878345, 5.4246466286884685, 0.6578380755617994
11, 21, 1.8181595711256673, 6.448103345283432, 5.498066239238792, 5.2433068089525605, 0.9372373922855116
12, 21, 4.23985619943641, 6.742335976305905, 5.536131173643181, 5.524987587904963, 0.6035782176821056
13, 21, 1.0704156609747155, 6.742335976305905, 5.450405060429989, 5.274523905571487, 1.1128102984157178
14, 21, 3.907960466483668, 6.742335976305905, 5.461004677721246, 5.3362643823561955, 0.6707983287479828
15, 21, 3.7609588301459267, 6.742335976305905, 5.260437573842639, 5.2658406107404, 0.6650936005105886
16, 21, 4.6365777922679925, 6.742335976305905, 5.34068406253161, 5.394074450377774, 0.4840221667694955
17, 21, 3.560429521314882, 6.742335976305905, 5.596057011028673, 5.349992381360279, 0.6445055455136777
18, 21, 3.9197641244563206, 6.742335976305905, 5.49957481307944, 5.485737540774214, 0.644497872723353
19, 21, 3.7481372764865917, 6.742335976305905, 5.495395569163591, 5.356804016734624, 0.7410582773957743
20, 21, 3.9073871967435707, 6.742335976305905, 5.308217886332757, 5.248223503293973, 0.7720024735209633
21, 21, 3.758164820709176, 6.742335976305905, 5.460035819300748, 5.373936484461292, 0.7094923311738137
22, 21, 3.196203366672533, 6.742335976305905, 5.39517782663982, 5.243794253072307, 0.8314638345525902
