0, 200, 0.688192203908093, 6.140480613819488, 4.628679651506099, 4.4316688102828214, 1.0511248443417611
1, 21, 1.707796384056719, 6.140480613819488, 4.699809362003453, 4.512517006155729, 1.0594387763903645
2, 21, 2.798962484557988, 6.140480613819488, 4.983674148029445, 4.90131686129992, 0.8026584249369945
3, 21, 3.31937851912111, 6.222481692971807, 4.999649223092874, 5.079318821705225, 0.7975856258678221
4, 21, 1.7695556240355579, 6.290857497872569, 5.149543937320146, 4.988316513655093, 0.98444265282912
5, 21, 2.7926214795232545, 6.290857497872569, 5.031805737643841, 4.83074914600477, 0.7417826695379512
6, 21, 3.3738686329478638, 6.324014780748425, 5.385038502412603, 5.191666629336854, 0.8044701233767587
7, 21, 3.99322654472747, 6.324014780748425, 5.545171387591658, 5.472758899627276, 0.6480149631811711
8, 21, 3.6860318671341075, 6.555941639046402, 4.843089637882876, 5.079593434207989, 0.8622998055562785
9, 21, 3.17530432498737, 6.555941639046402, 5.507492314406638, 5.2503253017786164, 0.8389854298347672
10, 21, 2.2591078968179676, 6.555941639046402, 5.421891612838844, 5.179107064483837, 0.9770194172239915
11, 21, 4.651834541199658, 6.555941639046402, 5.440552983268845, 5.414759905160614, 0.5280757039965375
12, 21, 4.222261019319294, 6.56392698924981, 5.615329318885983, 5.557933585478614, 0.5800665757663311
13, 21, 3.704069460529815, 6.581437106401106, 5.564053937277465, 5.506166298944821, 0.789034808449445
14, 21, 4.645026677010202, 6.581437106401106, 5.709585663662324, 5.7241844567074525, 0.537485626236007
15, 21, 3.846088918985058, 6.632850428528235, 5.926701693956598, 5.748551708784272, 0.697713064367515
16, 21, 4.276797615161303, 6.6891259951241695, 5.762593471366763, 5.642621377653005, 0.6766542403239257
17, 21, 3.4528018151702238, 6.909129836961518, 5.780139144921888, 5.665691725277988, 0.8236711294598568
18, 21, 3.7312847460306493, 6.909129836961518, 6.059169724522468, 5.830928336158282, 0.8888367253807721
19, 21, 3.8573799880642596, 6.909129836961518, 6.000729984523833, 5.858933652900871, 0.6796844305438682
20, 21, 5.179750093186049, 6.909129836961518, 5.969990819896961, 5.953250534721549, 0.4023704429939883
21, 21, 5.173382825214952, 6.909129836961518, 6.061297039867166, 5.991089267412215, 0.44777931658180364
22, 21, 4.3333581743658165, 6.909129836961518, 5.993949927214921, 5.934353917039152, 0.6194030595238336
23, 21, 4.096333488816796, 6.909129836961518, 5.920674877984482, 5.788273875040341, 0.6205567230421946
24, 21, 4.7186981282284215, 6.909129836961518, 5.770781876460697, 5.680939314422697, 0.5251016178613054
25, 21, 3.2493238681548746, 6.942083132925838, 5.863400225682213, 5.596036438395038, 0.9197937404409579
26, 21, 2.64489623567699, 6.942083132925838, 5.871244912072195, 5.693111975075151, 0.8360959753983672
27, 21, 3.059786196253679, 6.942083132925838, 5.433966248898515, 5.411308675842422, 0.8350187599576638
28, 21, 1.77487207329371, 6.942083132925838, 5.786561560804435, 5.525911249829993, 1.083248467914354
29, 21, 3.560463586663273, 6.942083132925838, 5.731019013020958, 5.578657468935289, 0.7884939541855516
30, 21, 4.01399423957181, 6.942083132925838, 5.6153245047017855, 5.539786507633008, 0.5545205352348439
31, 21, 1.6179700922040263, 6.942083132925838, 5.722726038132172, 5.344286011119564, 1.1464480099155412
32, 21, 3.6425754881478873, 6.942083132925838, 5.764004853598396, 5.726341077227278, 0.8373314181252995
33, 21, 1.6745666872115788, 6.942083132925838, 5.8418197659236455, 5.708579907121565, 1.0329024511659854
