0, 200, 0.574318660850512, 5.993354557873101, 4.573273980086991, 4.353377133008163, 0.9611700547508467
1, 21, 3.5243335428138014, 6.214202689201537, 4.734373191625541, 4.822461401586467, 0.7590225970983161
2, 21, 3.4118009733375168, 6.214202689201537, 5.155483944444016, 5.131397361219753, 0.8132363798747907
3, 21, 3.446064328658382, 6.214202689201537, 5.261242243131478, 5.114928335715122, 0.7468402341990569
4, 21, 1.4326256579948913, 6.258637642941271, 5.212947576444468, 5.0514720436854095, 1.0759868197368936
5, 21, 2.7877331559366834, 6.258637642941271, 5.282556817265334, 5.100870147482386, 0.7373336364135659
6, 21, 3.206080048435627, 6.258637642941271, 5.289519254431395, 5.187453599646448, 0.6202667741091155
7, 21, 3.7531985317854026, 6.258637642941271, 5.101727129891432, 4.98130668488009, 0.6239813072861327
8, 21, 3.089361132992778, 6.258637642941271, 5.144485006513598, 5.186708722464802, 0.7034538963307455
9, 21, 3.8264518208145617, 6.258637642941271, 5.588144208259683, 5.452268765492174, 0.5393894407461618
10, 21, 1.8453834259053252, 6.364675863864643, 5.08697821629402, 5.002128613373346, 0.9659929298727457
11, 21, 4.732475016481205, 6.364675863864643, 5.3193384888586746, 5.370904757563387, 0.42798787630450386
12, 21, 3.8020588705905105, 6.364675863864643, 5.677977650854054, 5.581180114744352, 0.5861648453573964
13, 21, 1.0626615943226811, 6.364675863864643, 5.272514209593893, 4.952547997711703, 1.229235385012122
14, 21, 3.1597386029943557, 6.364675863864643, 5.207317348560672, 5.164600756859637, 0.7665397592655847
15, 21, 4.71981457406902, 6.652041032294193, 5.707584531599, 5.6367607513064595, 0.5027769558904014
16, 21, 4.185207617309876, 6.652041032294193, 5.734411473109701, 5.576480560751141, 0.5828406900160246
17, 21, 3.866087214391433, 6.652041032294193, 5.620278655313282, 5.57529214069258, 0.698915464358314
18, 21, 4.224473547533309, 6.652041032294193, 5.816907441588519, 5.802598906228428, 0.4751287527589509
19, 21, 3.9325983956490127, 6.652041032294193, 5.784088712596321, 5.630237510152867, 0.6659738790359243
20, 21, 1.862564844042085, 6.652041032294193, 5.355763638964692, 5.224889535944369, 1.1124682975539613
21, 21, 2.4432219504200017, 6.652041032294193, 5.798706315055501, 5.4652129192879135, 1.0159702803126986
22, 21, 2.920289423437386, 6.652041032294193, 5.769865898425211, 5.670076163382358, 0.85798958867201
23, 21, 3.7242659815122527, 6.652041032294193, 5.934166547287906, 5.775391604074589, 0.7027887807217907
24, 21, 3.921273837694865, 6.652041032294193, 6.193935736503718, 5.988839979259017, 0.6623320399285648
25, 21, 1.9502269285638762, 6.652041032294193, 5.937509157117682, 5.61377300438114, 1.081063082892583
26, 21, 3.6207568414091345, 6.690362141778641, 6.058559692175971, 5.955144112391094, 0.6680104805437006
27, 21, 2.051467835424919, 6.690362141778641, 6.017193118780092, 5.721718667845717, 0.9591724418985257
28, 21, 3.027630470079165, 6.690362141778641, 6.058520291351635, 5.792984012866707, 0.8215374302027373
29, 21, 2.7562136761384073, 6.690362141778641, 5.813108910180009, 5.578311520025132, 0.8605117120036717
30, 21, 2.7406374287014454, 6.690362141778641, 5.770415726789089, 5.394960889743895, 1.0550660549291548
31, 21, 4.2917883750348675, 6.690362141778641, 5.93481412566441, 5.784372993581573, 0.6128927273841591
32, 21, 2.3377098950760145, 6.690362141778641, 6.074972793953653, 5.719921979491266, 0.9174655292659443
33, 21, 3.8220091937260854, 6.690362141778641, 5.8738894548254565, 5.831355946342318, 0.6326322682797954
34, 21, 2.5050949164157315, 6.690362141778641, 6.055719451088033, 5.833941207071869, 0.8276710653048346
35, 21, 4.583204616445968, 6.690362141778641, 5.953927621325623, 5.811785004179578, 0.5452093085764474
36, 21, 1.7191384018882063, 6.690362141778641, 5.926322362389224, 5.4833178459795615, 1.3015044324977323
37, 21, 2.0451058863100906, 6.690362141778641, 5.799455052303447, 5.52742549064139, 1.129786959623569
38, 21, 1.704088236356923, 6.690362141778641, 5.88991669951148, 5.345529578079668, 1.4335110205352306
39, 21, 1.1446738779500887, 6.690362141778641, 6.056784077859501, 5.621676863965155, 1.1568022721322353
40, 21, 1.9888420290342514, 6.690362141778641, 6.025272942861198, 5.591475808779516, 0.9955815058818248
41, 21, 2.629137574936884, 6.690362141778641, 5.724493295074561, 5.484330364543661, 1.050225774771418
42, 21, 1.60264457137139, 6.690362141778641, 6.213703257076508, 5.612095101670019, 1.3270424122701279
43, 21, 1.8028318118482565, 6.690362141778641, 5.935723176647552, 5.539168394007719, 1.1096912752765822
44, 21, 3.317513254922047, 6.690362141778641, 6.051498196012572, 5.711044612330833, 0.9239065750639963
45, 21, 3.133044388766134, 6.690362141778641, 6.200984238347279, 5.931590412342106, 0.7839222443535461
46, 21, 4.9468573035793035, 6.690362141778641, 5.910382637269615, 5.969197476980623, 0.40230542142506787
47, 21, 3.0991510593616134, 6.690362141778641, 5.664890421861521, 5.401084410564957, 0.8740501691956406
48, 21, 2.375577274927978, 6.690362141778641, 5.598287641729652, 5.285000092804241, 1.0884427311790137
49, 21, 3.8807028277032085, 6.690362141778641, 6.080977808824126, 5.6770124136914175, 0.8489698650673386
50, 21, 4.039615789449361, 6.690362141778641, 5.9786338896336915, 5.745466658115324, 0.690429290219162
51, 21, 4.846878262274981, 6.690362141778641, 6.060628497067184, 6.0216184661944405, 0.4405654529676625
