0, 200, 0.9978113077550699, 6.201866247232125, 4.748468730145312, 4.4923497688697145, 0.9705337834858796
1, 21, 3.0653622115112453, 6.201866247232125, 5.032563993586807, 4.89072546599034, 0.7218661917581889
2, 21, 3.3057891028309623, 6.201866247232125, 5.112617528513761, 5.033309807005774, 0.624233804162288
3, 21, 4.454795585804082, 6.201866247232125, 5.385539348945944, 5.415646928525002, 0.4636913226895832
4, 21, 2.179774143268326, 6.201866247232125, 5.35708904001266, 4.985727065380648, 0.918024672266945
5, 21, 3.1915402754326507, 6.396224063287779, 5.053621352464328, 4.99643130274264, 0.8002679520052594
6, 21, 3.1875347807233636, 6.396224063287779, 4.9765125747643815, 4.906979912018588, 0.9249957505138656
7, 21, 3.8743694603293584, 6.396224063287779, 5.268631658458776, 5.315669387821761, 0.5944428772158661
8, 21, 4.208054687671508, 6.396224063287779, 5.615189027268787, 5.487010281259721, 0.5397111908399467
9, 21, 4.6592064964070445, 6.396224063287779, 5.86904558127374, 5.699041187745314, 0.4980331896296604
10, 21, 0.7170700757774533, 6.396224063287779, 5.339431065494093, 5.077141496397147, 1.2546512051693604
11, 21, 3.582416902115704, 6.396224063287779, 5.76436239416301, 5.582519652337716, 0.6822837474474884
12, 21, 3.1667452390562705, 6.448776424623773, 5.629159142268181, 5.511174268250703, 0.7605169542072344
13, 21, 3.913728349489106, 6.448776424623773, 5.498713532005306, 5.448546372938824, 0.6520574597878579
14, 21, 3.048203719690753, 6.448776424623773, 5.706369883297852, 5.410407174975674, 0.7896175121545371
15, 21, 3.6734861175766538, 6.63330055994494, 5.833039632555766, 5.558478610778739, 0.7645466002641101
16, 21, 4.160964058147556, 6.711470152775141, 5.271955208873373, 5.331127771403289, 0.666654854742028
17, 21, 3.8190286750936187, 6.711470152775141, 5.950148066547346, 5.656840663498689, 0.7246434731369197
18, 21, 2.890665813046776, 6.711470152775141, 5.874134168447888, 5.441933348647546, 0.9813904613417407
19, 21, 4.7088513562200305, 7.01346449203517, 6.069007022602494, 6.0951927631528235, 0.5420688654787188
20, 21, 2.6126796860542143, 7.01346449203517, 6.149668155403272, 5.618861657663948, 1.0469344620355663
21, 21, 3.9004338543447847, 7.01346449203517, 5.583412994754046, 5.595197343356076, 0.8002905613662101
22, 21, 3.942198689776526, 7.01346449203517, 5.756643842549397, 5.738757873566155, 0.8251362311661036
23, 21, 4.451332294612371, 7.01346449203517, 6.2325557149550335, 6.0077805025810225, 0.6799244261321034
24, 21, 2.308508729016273, 7.078155737871521, 5.925920942273336, 5.587580643493751, 1.2325498995780955
25, 21, 3.458195946790873, 7.134303563210177, 5.906547512788727, 5.938468945789951, 0.7585687291975911
26, 21, 3.86762691048546, 7.134303563210177, 6.009455904184415, 5.818257833543373, 0.8642476564739018
