37, 21, 2.3605481239207657, 6.7753205336369415, 5.6730757482368634, 5.284626874482282, 1.2268981388981204
38, 21, 4.709032243593718, 6.7753205336369415, 5.910973148360309, 5.873078374485017, 0.5207130490338787
39, 21, 4.414571270004959, 6.7753205336369415, 6.177545283795881, 5.926583663774928, 0.5519574816945053
40, 21, 3.948028147007987, 6.7753205336369415, 6.007569762332951, 5.802822914923048, 0.6022812061698944
41, 21, 2.4327330762787156, 6.7753205336369415, 6.036054736701815, 5.535895789585972, 1.189476154272447
42, 21, 2.005152364171911, 6.7753205336369415, 5.853223098023708, 5.545809640464487, 1.099736018762787
43, 21, 4.430678848914807, 6.7753205336369415, 6.0568890561415945, 5.935300195518828, 0.535520590033693
44, 21, 4.647994712572823, 6.7753205336369415, 5.975853824405461, 5.889275195090602, 0.4556370197161009
45, 21, 2.304190087111518, 6.7753205336369415, 5.633793646239734, 5.483927202972405, 0.9807027358332893
46, 21, 4.197150008290645, 6.906718552698882, 5.938390118758019, 5.771858198696846, 0.6881215637655581
47, 21, 4.769874922610448, 6.906718552698882, 5.926629714656771, 5.907430955576488, 0.5029855373658509
48, 21, 3.2471007975376773, 6.906718552698882, 5.8547507159884, 5.819240153405455, 0.7763792092312676
49, 21, 3.424753329980371, 6.906718552698882, 5.726744780794663, 5.39855889538468, 0.9727815181633185
50, 21, 2.8705731022280663, 6.906718552698882, 5.572574889285447, 5.2940223659247145, 0.9467291361118042
51, 21, 1.8405481734678837, 6.906718552698882, 5.729198818525621, 5.350772410509552, 1.1233357617440605
52, 21, 4.542941576950776, 6.906718552698882, 5.7937478829299485, 5.699978199164525, 0.6017334033579423
53, 21, 1.216474086555249, 6.906718552698882, 5.977423687491395, 5.5001243694402335, 1.257449963923412
54, 21, 1.368584512023408, 6.906718552698882, 5.861855202968697, 5.208751376280724, 1.3693750700870408
55, 21, 2.655349514501638, 6.906718552698882, 5.921128380401303, 5.663391676185729, 0.8539583256974609
56, 21, 2.0885323188043525, 6.906718552698882, 6.00066183384981, 5.610169215324386, 1.094557133471898
57, 21, 3.66098571930556, 6.906718552698882, 5.973981807030937, 5.639520438696465, 0.8450332388768595
58, 21, 4.193811273026757, 6.906718552698882, 5.947546139395989, 5.798069499858359, 0.6548873738335766
59, 21, 4.096894956780524, 6.906718552698882, 5.826543842686904, 5.733414653293988, 0.6465356634453949
60, 21, 2.449666454956126, 6.906718552698882, 5.40195680296927, 5.1518588297939845, 1.352398157152687
