0, 200, 1.3286846826014198, 6.422794983934345, 4.57313899750297, 4.471302839246206, 0.9320974093178073
1, 21, 1.476298118379983, 6.422794983934345, 4.709683143446806, 4.532167806274393, 1.1317663588338875
2, 21, 3.742398358734274, 6.422794983934345, 4.979905268212578, 4.911656202750551, 0.7587003615952034
3, 21, 2.119798556601874, 6.422794983934345, 5.025348071400874, 4.715376342702837, 1.0806610220684014
4, 21, 3.5209930362268604, 6.422794983934345, 5.000231988862344, 4.9102063775930445, 0.7633504786434006
5, 21, 3.8283887262674066, 6.422794983934345, 5.091472009149268, 5.055906311258018, 0.721431571517297
6, 21, 2.565730496141361, 6.422794983934345, 5.22494885457956, 4.988683272740489, 0.9277114865018025
7, 21, 4.510482550145527, 6.422794983934345, 5.398512964624964, 5.441644785032425, 0.5058019044690084
8, 21, 4.653009421649789, 6.422794983934345, 5.465069035186237, 5.488936782855357, 0.4800620996117019
9, 21, 4.674530791150238, 6.422794983934345, 5.554714373347122, 5.550255395769735, 0.424958499215221
10, 21, 5.074673434178724, 6.422794983934345, 5.615530677811636, 5.656326747686817, 0.375446125329945
11, 21, 4.065465522247357, 6.422794983934345, 5.730183343478678, 5.492218428221914, 0.6260590064321089
12, 21, 4.5010387407369405, 6.422794983934345, 5.803320586318819, 5.716577868598776, 0.5026359188587062
13, 21, 3.7346229830275552, 6.5350192630329715, 5.826379155082512, 5.5710246559483885, 0.7496004400402004
14, 21, 4.267481509271591, 6.5350192630329715, 5.812909474935081, 5.713677145991438, 0.5222677162130857
15, 21, 1.0742102881210656, 6.5350192630329715, 5.578053824313622, 5.282098553397177, 1.1526527169464542
16, 21, 4.697699422131988, 6.5350192630329715, 5.58729263667059, 5.5962061749036165, 0.41109439765092853
17, 21, 4.765004201007809, 6.5350192630329715, 5.645745742490455, 5.54418070532932, 0.40692535640889227
18, 21, 1.1413274761896126, 6.5350192630329715, 5.725725213571704, 5.408290859766934, 1.0718635249095356
19, 21, 4.968000293861315, 6.5350192630329715, 5.743259617718087, 5.773378938525903, 0.37494279311354445
20, 21, 4.479269106729012, 6.5350192630329715, 5.641024069560979, 5.64041170957111, 0.49521663320009013
21, 21, 4.701208956922864, 6.5350192630329715, 5.84849907392485, 5.858875391674751, 0.3923314882735978
22, 21, 1.3799011090821844, 6.5350192630329715, 5.860231309485149, 5.571418216636651, 1.109374148507234
23, 21, 4.4355708795986, 6.5350192630329715, 5.836098003192555, 5.75476755649292, 0.4884364877610444
24, 21, 4.386618102789649, 6.5350192630329715, 5.593810850406525, 5.543734595692907, 0.5682251189800405
25, 21, 4.596519426624795, 6.5350192630329715, 5.912438276974607, 5.816784324338373, 0.47146935446609395
26, 21, 4.947845209722271, 6.5350192630329715, 5.894518545836766, 5.837383786897417, 0.4304260340367262
27, 21, 4.729145626991395, 6.5350192630329715, 5.927860287453469, 5.903515759570638, 0.47329501402493784
28, 21, 5.2314626556076576, 6.5350192630329715, 5.915729745381256, 5.884633871909067, 0.34903380695064185
29, 21, 4.678303084573315, 6.5350192630329715, 5.771853541609076, 5.743246602243546, 0.4654096345950375
30, 21, 4.972047548038351, 6.5350192630329715, 5.836125410013693, 5.80396132894371, 0.36864914072995475
31, 21, 4.0741443997918045, 6.5350192630329715, 5.8487465865378745, 5.668927552384476, 0.5827388957789621
32, 21, 4.2240870295611375, 6.5350192630329715, 5.9686973085205715, 5.755352492021522, 0.5821514366111429
33, 21, 2.5042016746443734, 6.5350192630329715, 5.717236698005409, 5.549992799581834, 0.7927802881226684
34, 21, 3.8743559497903384, 6.5350192630329715, 5.696986359497268, 5.499576613065123, 0.6460038417083523
35, 21, 4.212186002033471, 6.5350192630329715, 5.789589471418276, 5.714689399886566, 0.46921549668010487
36, 21, 4.549789441758369, 6.5350192630329715, 5.790315757092535, 5.735645313860762, 0.47847694270082475
37, 21, 4.325266855757773, 6.5350192630329715, 5.694380209968406, 5.599545397135773, 0.5118100572717227
38, 21, 4.877270569249772, 6.5350192630329715, 5.749893430883619, 5.697452300936132, 0.40762024198775065
39, 21, 4.621795228416492, 6.5350192630329715, 5.573118817799702, 5.599238121997667, 0.5022908494517613
40, 21, 4.345052886700187, 6.5350192630329715, 5.470015355777723, 5.557834856331778, 0.599589513926504
41, 21, 1.490808520715949, 6.5350192630329715, 5.9524447457102685, 5.643240444348007, 1.0308266994231396
42, 21, 4.969280839406444, 6.5350192630329715, 5.993042672584508, 5.851095006085256, 0.459678010632915
43, 21, 5.391414087337864, 6.5350192630329715, 5.969784380160088, 5.936502530469932, 0.31622836718678937
44, 21, 4.899712291550002, 6.5350192630329715, 5.918324059969984, 5.842887896754019, 0.3981366224876978
45, 21, 4.73699516728556, 6.5350192630329715, 5.8552536570431055, 5.676719342036798, 0.46537910700993507
46, 21, 5.343686262425599, 6.5350192630329715, 5.819268952343705, 5.856356183592518, 0.3113065906561337
47, 21, 5.00079444757048, 6.5350192630329715, 5.998189978199029, 5.909273502905566, 0.3949628200945889
48, 21, 3.7025584639753752, 6.5350192630329715, 5.8033936302011835, 5.630305416844048, 0.5910406682269389
49, 21, 1.7163649593977404, 6.608648497612848, 5.923030623711187, 5.595004271124008, 1.112264435492423
50, 21, 3.978326666904249, 6.608648497612848, 5.8509222106004275, 5.746007669985609, 0.5170313075931969
51, 21, 3.9577255581221618, 6.608648497612848, 5.818604952144289, 5.769466287941178, 0.5242896353489278
52, 21, 3.4589217802931227, 6.751299021756667, 5.887625422876225, 5.571383499788799, 0.8996970210402465
53, 21, 3.9503878712469236, 6.751299021756667, 5.795030880311842, 5.707799648294893, 0.5744389367827887
54, 21, 4.962444184527636, 6.751299021756667, 5.92296141037665, 5.9278925943723815, 0.4554503405791103
55, 21, 4.115362709662778, 6.751299021756667, 5.933557948952522, 5.831189439622459, 0.5475617283782805
56, 21, 4.959184098357739, 6.751299021756667, 6.127477549712707, 5.991672094516652, 0.503290891920514
57, 21, 3.9114394091558173, 6.751299021756667, 6.076551102896673, 5.954048313375033, 0.6380463341917786
58, 21, 3.337988160110238, 6.751299021756667, 6.134193447078959, 5.903211844103247, 0.7119200054658892
59, 21, 4.213967801313632, 6.751299021756667, 5.945953029301924, 5.778066447108908, 0.681220656687218
60, 21, 3.181287397488351, 6.751299021756667, 6.040054475156556, 5.773059127019508, 0.7685784421350259
