30, 21, 3.2289216590156737, 7.051474243373524, 5.9813157917912605, 5.779884925932363, 1.0138931748790663
31, 21, 4.8151614902884985, 7.051474243373524, 6.259554730401801, 6.0294247604878155, 0.6656020736797558
32, 21, 2.8795925541646916, 7.165152038818117, 6.059936320132077, 5.898624625320972, 1.0097934168231326
33, 21, 3.7347851822215423, 7.165152038818117, 6.1342265687500515, 5.904403720624903, 0.9157389458324589
34, 21, 3.490870169116925, 7.165152038818117, 5.994043100346566, 5.876295026313528, 0.8444543358382617
35, 21, 4.2844301526167445, 7.165152038818117, 6.1118844141336055, 6.004311290650408, 0.7359372522042392
36, 21, 4.1154250604352995, 7.165152038818117, 6.284813908780089, 6.083827154169261, 0.8204884550515101
37, 21, 4.446648120835388, 7.165152038818117, 6.042674750069368, 5.921596442466954, 0.7680502299070313
38, 21, 2.6055393728666294, 7.165152038818117, 5.640531237526841, 5.4166721832718965, 1.0114096939047854
39, 21, 4.85212083919552, 7.165152038818117, 5.975557028779429, 5.872230788860874, 0.5781932595630324
40, 21, 4.113667248353066, 7.165152038818117, 6.3481435693233035, 5.921823051502646, 0.9294283730735466
41, 21, 3.6929069691086864, 7.165152038818117, 5.743076759752274, 5.561890030693772, 1.042374471321047
42, 21, 3.9274587403663173, 7.165152038818117, 6.247004405679057, 5.934239283406481, 0.8239840934534023
43, 21, 4.037517412821877, 7.165152038818117, 6.0868591156075125, 5.976141271040252, 0.8171818143974794
44, 21, 3.6146602589834647, 7.165152038818117, 5.687348492429297, 5.708161167248376, 0.8016423832160083
45, 21, 2.932601774741401, 7.165152038818117, 5.9519864182420275, 5.723976824482849, 0.9941648300204822
46, 21, 3.8994548019615802, 7.165152038818117, 6.070729464017111, 5.787636608166461, 0.8936626426688212
47, 21, 4.658702421329929, 7.165152038818117, 5.961033917692441, 5.903124151892635, 0.6241176508195966
48, 21, 3.0089873283131174, 7.165152038818117, 5.910362757967941, 5.793171267409396, 0.8889851178892416
49, 21, 3.396431890147256, 7.237929988224262, 5.912774598263498, 5.798296569877325, 0.8642799613643999
50, 21, 4.07694102180108, 7.237929988224262, 5.953708158821165, 5.9425308388613285, 0.8200763564528311
51, 21, 3.4157048228570277, 7.237929988224262, 5.493745392161376, 5.375644389666492, 0.9460193141477116
52, 21, 2.6715035925412014, 7.237929988224262, 5.865932769893728, 5.443119479864206, 1.1665330907228508
53, 21, 4.397521720921782, 7.237929988224262, 5.57891513160774, 5.7188361875431175, 0.7732318763380112
54, 21, 3.661494913252362, 7.237929988224262, 5.587061774929306, 5.4577826521386745, 1.0740343085200073
55, 21, 3.7816585494126382, 7.237929988224262, 5.820941235580246, 5.646962560890553, 1.0658382560490365
56, 21, 3.7039382868084667, 7.237929988224262, 6.069385011486196, 5.87885814757957, 0.8998443514896977
57, 21, 4.142653687255402, 7.237929988224262, 5.756745818915518, 5.850736441768984, 0.7611143107013321
58, 21, 3.778205702764353, 7.237929988224262, 5.951207554867212, 5.593688384844316, 1.000992101496187
59, 21, 4.50746570723067, 7.237929988224262, 6.285586182084767, 6.020175987290874, 0.7162733251503075
60, 21, 4.165335219668594, 7.237929988224262, 6.179501579904693, 6.009711992529788, 0.836694360904823
