0, 200, 1.2612284388447543, 6.048692788091664, 4.722772767756259, 4.45674470786741, 1.0249958135007544
1, 21, 2.6037058202451595, 6.048692788091664, 4.863524703222739, 4.6179929444781, 0.9675533052640234
2, 21, 1.3335021061560344, 6.048692788091664, 5.0416365995846295, 4.8198005940221, 1.1110650382711034
3, 21, 2.574460393104272, 6.048692788091664, 4.88543967269785, 4.717398776598017, 0.9873840875631262
4, 21, 3.007727574150385, 6.1474650220292775, 5.35728757763386, 5.229035654482367, 0.7248322846891463
5, 21, 2.5420599576619356, 6.207890677151416, 5.363039464048263, 5.045784213542946, 1.022713507413422
6, 21, 3.5919787107271643, 6.207890677151416, 5.420425413177496, 5.369673382872717, 0.6102724029411315
7, 21, 4.462505538429321, 6.207890677151416, 5.752336643445723, 5.6500455653984645, 0.44503130127598417
8, 21, 3.3670067011287266, 6.207890677151416, 5.722888855781532, 5.472044574362882, 0.6792584534855585
9, 21, 4.645176631259488, 6.207890677151416, 5.563570823017246, 5.5549746460737826, 0.4241521362978285
10, 21, 3.9564264811579886, 6.382269605461585, 5.498983357444754, 5.465291883192221, 0.6497921317452928
11, 21, 4.055531106104242, 6.537053229621273, 5.551104174344963, 5.38512142665185, 0.7439542555349486
12, 21, 4.879134508159153, 6.537053229621273, 5.707052747321335, 5.669476309034751, 0.4564279022157226
13, 21, 2.9934231182913775, 6.537053229621273, 5.621546253768579, 5.324417666787028, 0.9839408954950271
14, 21, 3.203180089946308, 6.537053229621273, 5.328420854056625, 5.273191906782126, 0.8717482157444673
15, 21, 3.416479127613883, 6.537053229621273, 5.60586374698018, 5.367170267466613, 0.8360761467111023
16, 21, 3.7883930751271757, 6.537053229621273, 5.5909285799131485, 5.400442847203497, 0.7662274495073567
17, 21, 3.800300574392886, 6.543904719254925, 5.788940989045848, 5.640476833782977, 0.6185113342769907
18, 21, 4.39772046016718, 6.543904719254925, 5.7759027482633005, 5.619079506764792, 0.49154308041513395
19, 21, 4.221917515083666, 6.543904719254925, 5.663677990289503, 5.51935464917711, 0.6445953157316155
20, 21, 4.034245319471988, 6.543904719254925, 5.76464957033284, 5.567261017448657, 0.6330754976058144
21, 21, 4.458180860100932, 6.868128148385438, 5.9188963739218154, 5.78922948237479, 0.559031923453014
22, 21, 3.826410064291549, 6.868128148385438, 5.536424011001465, 5.541026877101732, 0.6610091264689096
23, 21, 4.910711209309584, 6.868128148385438, 5.385763638122426, 5.548265865794883, 0.5218920031291617
24, 21, 3.5967972802339947, 7.037256309427432, 5.427331208387983, 5.306618443696614, 0.9619933955886074
25, 21, 4.555084880222747, 7.037256309427432, 5.60749409907984, 5.6813760401193045, 0.49883427568611305
26, 21, 2.9968393973128657, 7.037256309427432, 5.617259057818332, 5.361772342189856, 0.9843346804603266
27, 21, 4.195141872181861, 7.037256309427432, 5.630492018586371, 5.605376388839775, 0.6538327461492065
28, 21, 3.0911599073735063, 7.037256309427432, 5.161271311656893, 5.13230029261408, 0.9066402760227766
29, 21, 4.139606522279376, 7.037256309427432, 5.3049742290741175, 5.375418823928557, 0.6727442373392648
30, 21, 1.8774772609310055, 7.037256309427432, 5.879272462512255, 5.44637205316924, 1.2628486448178458
31, 21, 4.423765934777254, 7.037256309427432, 5.539169813512756, 5.511093960219081, 0.7400316571474423
32, 21, 4.07431543509217, 7.037256309427432, 5.667783965221057, 5.4457742824528435, 0.8013883183870036
33, 21, 2.9125471569676167, 7.037256309427432, 5.686687020254704, 5.536666350163112, 0.9609082960302731
34, 21, 3.662575006472748, 7.149698944977081, 5.894755958101632, 5.832498181696024, 0.8681367549511796
35, 21, 4.015669811697294, 7.149698944977081, 5.828826025870834, 5.623084334483401, 0.7792559241351472
36, 21, 3.750683122475987, 7.149698944977081, 5.766840635908245, 5.579305265776671, 0.946348305243095
37, 21, 3.2183364807105743, 7.214266782315296, 6.02050100070284, 5.7480958366208945, 1.1431757028854141
38, 21, 4.5956493868195905, 7.214266782315296, 5.736349159993965, 5.711079843586237, 0.7251463177009075
39, 21, 4.501352403705514, 7.214266782315296, 5.517352588777918, 5.568163940461773, 0.6458758367902636
40, 21, 4.082722176058369, 7.214266782315296, 6.152446256151867, 6.0650831244250405, 0.6622649952317379
41, 21, 4.017347505290603, 7.214266782315296, 5.469506360368522, 5.502372773777744, 0.8100445338670522
42, 21, 4.80097315270876, 7.214266782315296, 5.868959200082124, 5.954147749890254, 0.6609959360158228
43, 21, 3.3378459841070995, 7.214266782315296, 6.010012640153962, 5.919526950488611, 0.8528863668755411
44, 21, 2.6976379133105377, 7.214266782315296, 5.584310722389112, 5.571233339158643, 1.1645796460379367
45, 21, 3.8752839815134195, 7.214266782315296, 5.863479341186965, 5.780674576415963, 0.9330163403343098
46, 21, 4.253360974209831, 7.214266782315296, 6.156431811050369, 6.011081165282793, 0.8450372192689246
47, 21, 3.9113747503238745, 7.214266782315296, 6.184767864334364, 5.993282397327233, 0.8148962374206199
48, 21, 2.9036116855640746, 7.214266782315296, 5.927614854605778, 5.940631474712562, 0.9038384410067183
49, 21, 4.247816534277103, 7.214266782315296, 6.102154012166198, 5.999312161197614, 0.760355081692558
50, 21, 4.826592544702815, 7.214266782315296, 6.251378152740841, 6.242638015155411, 0.6357318181183774
51, 21, 4.04404430275662, 7.214266782315296, 6.4158238259971405, 6.2361601658353365, 0.7645329900623461
52, 21, 4.417329397754957, 7.37315165936974, 6.36331120743932, 6.241954039043991, 0.7307605568947764
53, 21, 3.536453505105702, 7.37315165936974, 6.152463683401821, 5.968751996867722, 0.9297959884376519
54, 21, 4.622802920842561, 7.37315165936974, 6.538928163477308, 6.359939245195064, 0.7273033579354118
55, 21, 4.735060073933312, 7.37315165936974, 6.454857017046404, 6.342751922932901, 0.6305546474840786
56, 21, 2.977648303826311, 7.37315165936974, 6.034770857628901, 5.933015891640776, 0.9764773876269149
57, 21, 4.94584060200866, 7.37315165936974, 6.423426391099762, 6.22978851436175, 0.7060583408785542
58, 21, 5.055454703864326, 7.37315165936974, 6.132249046686847, 6.195915145160354, 0.5511735880060968
59, 21, 3.482837280661448, 7.37315165936974, 5.998323701079194, 5.810254161255681, 1.0082664638507526
60, 21, 4.668732048272824, 7.37315165936974, 6.530116476314252, 6.344769620392997, 0.7012574820760294
