0, 200, 1.3353349205315217, 6.105317095961675, 4.424521205801778, 4.254144107418326, 1.0270714147224405
1, 21, 2.765172362507318, 6.105317095961675, 4.452384126258584, 4.5061951486719405, 0.7852407727167683
2, 21, 3.52691736971022, 6.105317095961675, 4.781614429374426, 4.918019428987025, 0.7094172779609682
3, 21, 3.1911329676512707, 6.105317095961675, 4.784350948821093, 4.705055335416211, 0.8315657796591025
4, 21, 3.80243934250995, 6.105317095961675, 5.1189700623931245, 5.030784004772406, 0.6763997117089704
5, 21, 3.8747831503879553, 6.355978391738196, 5.112740033138701, 5.102740631170407, 0.6421773331966333
6, 21, 2.9309557184442703, 6.355978391738196, 5.31528144943098, 5.144232609908021, 0.9185130757886082
7, 21, 3.9709118655478415, 6.355978391738196, 5.442513912695647, 5.374416803510502, 0.5661815666798192
8, 21, 1.6759024474179611, 6.355978391738196, 5.513037334709031, 5.305757171792341, 0.9482797857590909
9, 21, 4.694829944604203, 6.355978391738196, 5.4860242553838905, 5.415614629457242, 0.48705051363421104
10, 21, 4.094869780720362, 6.355978391738196, 5.606984900819929, 5.395140493702198, 0.6641816995462054
11, 21, 4.071025265314678, 6.355978391738196, 5.585270851210335, 5.46534675556021, 0.6263326722691589
12, 21, 4.432821146895777, 6.355978391738196, 5.673210756958651, 5.533802817694956, 0.5851795907283707
13, 21, 4.037484506114023, 6.355978391738196, 5.5200115709996, 5.421048216800047, 0.6038182824826202
14, 21, 4.712717224253218, 6.355978391738196, 5.777816252443415, 5.707103421684014, 0.35998677540118934
15, 21, 4.671181243062087, 6.355978391738196, 5.706971438459485, 5.662723292922873, 0.3974532366072096
16, 21, 3.5600735392713805, 6.428291383349322, 5.61365496396254, 5.541233633525463, 0.7012219163544026
17, 21, 3.834280938627648, 6.546405809047254, 5.96230914483052, 5.7739914335843325, 0.6190332996941568
18, 21, 3.3853014301621736, 6.68701454408123, 6.1823951916488475, 5.8997938820574545, 0.7016149701496025
19, 21, 3.084575198045335, 6.68701454408123, 5.958707020513346, 5.731687833560533, 0.8275641407414663
20, 21, 3.9981702408032573, 6.68701454408123, 5.882462744263526, 5.631141614854921, 0.6673559890917382
21, 21, 5.2029394399332745, 6.68701454408123, 6.077546436131921, 5.908481019711176, 0.4491766805094179
22, 21, 4.209002510208448, 6.68701454408123, 6.011009974291271, 5.745081733610929, 0.6603896313041614
23, 21, 3.4691304716916926, 6.68701454408123, 5.80987229985403, 5.516516756960424, 0.8335777016253643
24, 21, 4.236799536200055, 6.68701454408123, 5.914004297315939, 5.850047886848368, 0.532750950457098
25, 21, 3.8468823605921703, 6.68701454408123, 6.0099032820211615, 5.869931819940106, 0.5730422244939261
26, 21, 4.391603020297834, 6.68701454408123, 5.977176483732264, 5.780078826372056, 0.6289211281592023
27, 21, 4.853834041968769, 6.68701454408123, 5.97459405028539, 5.905952950763191, 0.44988110321035774
28, 21, 3.8055230997243417, 6.68701454408123, 5.941290880042109, 5.752698456440046, 0.6326958839741939
29, 21, 5.015530515481617, 6.68701454408123, 5.997773224494278, 5.875603983107848, 0.40433202753429204
30, 21, 4.656529812890069, 6.68701454408123, 6.013794853089737, 5.915098832151454, 0.46162582277026976
31, 21, 3.0524797458263544, 6.68701454408123, 5.888185168958791, 5.679115080674966, 0.9027852734945352
32, 21, 4.408560852083183, 6.68701454408123, 6.213618902043514, 6.044775574642169, 0.5263509164259097
33, 21, 3.816378688735086, 6.68701454408123, 5.918461704284354, 5.839458836522992, 0.5843585056669989
34, 21, 4.362773067748168, 6.68701454408123, 5.921373614247474, 5.832447340927515, 0.5267370136063594
35, 21, 3.216976082726802, 6.68701454408123, 5.954893035575737, 5.756856036955538, 0.7477603815815014
36, 21, 4.537417377462486, 6.68701454408123, 6.175720340014925, 5.997695876684042, 0.49218524618687753
37, 21, 5.19397858832655, 6.68701454408123, 6.077523030723105, 5.931282203704705, 0.44740870541353117
38, 21, 4.490620943452196, 6.68701454408123, 6.119135754528063, 6.006208482150216, 0.475935644827838
39, 21, 4.981346711996524, 6.68701454408123, 6.110939503710096, 5.988566567940809, 0.4368042883295123
40, 21, 3.935799887749212, 6.68701454408123, 6.084691768321036, 5.912955065578485, 0.6868158942598417
41, 21, 4.59567872953058, 6.68701454408123, 5.860658220637886, 5.755958072544683, 0.5522923316063618
42, 21, 4.484963076185515, 6.68701454408123, 5.887938693407646, 5.938503464597359, 0.4763773967562047
43, 21, 4.278152992438997, 6.68701454408123, 6.001713484453182, 5.897253307050658, 0.5692323891774089
44, 21, 5.045652702377096, 6.68701454408123, 6.0090876099621635, 5.910065422129212, 0.41146779077517365
45, 21, 5.191440469579712, 6.68701454408123, 6.01517310993474, 5.930932687475051, 0.35528692834101744
46, 21, 2.3549409519276487, 6.714775556094788, 6.252000774825369, 5.845895137195783, 1.0291376393621992
47, 21, 3.780679009093446, 6.754795710028931, 6.09919361355508, 5.935066320065549, 0.6747582020188043
48, 21, 5.235054191462859, 6.754795710028931, 6.121272922079341, 6.0996455028574905, 0.3725761936328927
49, 21, 3.436053414022215, 6.779494516608105, 6.184804861067718, 6.034303068220576, 0.8040548084676056
50, 21, 5.1323848145145305, 6.779494516608105, 6.3779767817300055, 6.221532991581815, 0.47576587829574873
51, 21, 3.7928142734280685, 6.779494516608105, 6.096151339295508, 5.957518276297527, 0.7061247770784875
52, 21, 4.914402612140082, 6.779494516608105, 6.182795303395184, 6.129207875481403, 0.4460135006864858
53, 21, 4.986908963512045, 6.779494516608105, 6.007612662197928, 5.998134254265848, 0.4294380155693228
54, 21, 4.498995048652698, 6.779494516608105, 5.828962658532976, 5.821459510245738, 0.5712456014101147
55, 21, 4.104465994012186, 6.779494516608105, 6.269544119053881, 6.007028503497464, 0.6793678814736432
56, 21, 4.9338443451380245, 6.890407256064673, 6.06006565215132, 6.1375960292092255, 0.4520382731896512
57, 21, 5.076460067306845, 6.890407256064673, 6.269664443934271, 6.170785212492321, 0.3965895679559169
58, 21, 4.325008959337345, 6.890407256064673, 5.968793368308791, 6.007213178189001, 0.5469452967376848
59, 21, 4.385219911862798, 6.890407256064673, 6.029252245500054, 5.986424915436549, 0.5136656903951565
60, 21, 4.490603548084996, 6.890407256064673, 6.221655447602448, 6.042543712140425, 0.5495698273239715
