0, 200, 0.4459447614597849, 5.983235106401314, 4.556442723582165, 4.413046415435219, 0.9917184452431866
1, 21, 1.7275427231193294, 6.163220601946938, 4.572988466330877, 4.500760494341746, 1.1340334020709304
2, 21, 3.2541842061653306, 6.438974478488539, 4.993876974154743, 4.870952918761266, 0.7930047876809875
3, 21, 0.8460238641324258, 6.438974478488539, 5.433593858066316, 5.1059044482721205, 1.1413534158776861
4, 21, 3.03610253898571, 6.438974478488539, 5.180992547154818, 4.9906478372529435, 0.9158370581578933
5, 21, 0.6895419531555573, 6.438974478488539, 5.383312926768971, 4.998401883224553, 1.1384511589693875
6, 21, 3.6302816694929776, 6.438974478488539, 5.553301781853415, 5.509997683705444, 0.532005126528652
7, 21, 3.0871852241782687, 6.438974478488539, 5.407131083097357, 5.114201559054471, 0.918211480971766
8, 21, 4.202735281889863, 6.852533528608579, 5.5669232835172, 5.50341700378708, 0.5630987095257666
9, 21, 3.9262023645859383, 6.852533528608579, 5.387433900808265, 5.138161958826286, 0.8911239599990305
10, 21, 4.251819207961737, 6.852533528608579, 5.547046332878843, 5.504533102089063, 0.6259963827601087
11, 21, 3.014240365280145, 6.852533528608579, 5.454200672853272, 5.232072330371669, 1.0027352280411244
12, 21, 3.5667154150062963, 6.852533528608579, 5.818325644866424, 5.549471036470154, 0.8401335200393356
13, 21, 1.9940040324573713, 6.852533528608579, 5.2944381860644425, 5.0410018191461585, 1.161736668771195
14, 21, 2.506413733729711, 6.852533528608579, 5.169353562551379, 5.196737956598982, 0.9433350270452548
15, 21, 4.393345729796627, 6.852533528608579, 5.491065657841203, 5.5222130937302, 0.675830823691966
16, 21, 3.6736445984792603, 6.852533528608579, 5.174092226885175, 5.176053247654586, 0.8456926852978979
17, 21, 1.824294164947517, 6.852533528608579, 5.428189812079479, 5.223749653522686, 1.0350639411057863
18, 21, 1.6293248892150913, 6.852533528608579, 5.338572442465929, 5.169597266840487, 1.184927201510109
19, 21, 4.388132628199244, 7.065947157124012, 5.673296345142129, 5.726851949875608, 0.6692893062285419
20, 21, 3.5193712179201704, 7.065947157124012, 5.4077381851234545, 5.28470218897246, 0.7908152611622753
21, 21, 3.0020819651801594, 7.065947157124012, 5.471709355352784, 5.34003776845767, 0.9457325955295676
22, 21, 3.8065055004213217, 7.065947157124012, 5.626050868110008, 5.576275188938419, 0.6803183511416129
23, 21, 4.273256599661804, 7.065947157124012, 5.7075065297326315, 5.776282717044267, 0.5989896817534913
24, 21, 2.834145160729827, 7.065947157124012, 5.651056598679832, 5.34071079455835, 1.0426410125827406
25, 21, 4.233127344497323, 7.065947157124012, 5.571307545998426, 5.495529766506976, 0.6609459938853071
26, 21, 2.997843140494169, 7.065947157124012, 5.069705965414963, 5.106192995814957, 1.1325149198334117
27, 21, 4.5478394190153395, 7.065947157124012, 5.568161730257744, 5.505889422624288, 0.5802032086781164
28, 21, 4.2706443058502375, 7.065947157124012, 5.604818260832008, 5.765069842220736, 0.6643654422614457
29, 21, 2.598970672180978, 7.065947157124012, 5.971832829312498, 5.670196874245028, 0.9565690642200927
30, 21, 2.8746908114282324, 7.065947157124012, 5.547017061575599, 5.3472683108999925, 0.9025548114343089
31, 21, 1.8448000850074466, 7.065947157124012, 5.773544867124703, 5.6228699550734005, 1.0418394645978046
32, 21, 4.137270013857684, 7.065947157124012, 5.855733469612963, 5.751600193600536, 0.7195926440842376
33, 21, 3.9363628743199977, 7.065947157124012, 5.610775829592273, 5.739219526800121, 0.8718783044729245
34, 21, 4.005490973940216, 7.065947157124012, 5.993722900352832, 5.862871499128772, 0.6539839473824671
35, 21, 4.915365263991121, 7.065947157124012, 5.950280276200124, 5.982473551614156, 0.5230330410625436
36, 21, 4.636502527819207, 7.065947157124012, 5.677366558272002, 5.770542183126723, 0.5438711379945538
37, 21, 4.207013802054658, 7.065947157124012, 6.03336341088731, 5.892960179063885, 0.7599454147553675
38, 21, 4.818348531711774, 7.065947157124012, 6.128361305530428, 6.103244496856762, 0.5442750676656383
39, 21, 3.99456040702625, 7.065947157124012, 5.738794331649259, 5.568471143277067, 0.8128525540631943
40, 21, 3.8406717656707974, 7.065947157124012, 5.792733011029526, 5.646744151259761, 0.7314490789153114
41, 21, 2.619608491245267, 7.065947157124012, 5.974631121907729, 5.540257216290825, 1.1955075164413957
42, 21, 3.821674603103652, 7.065947157124012, 5.766532576694344, 5.638777334402471, 0.7671550150561127
