0, 200, 0.6876582176541879, 6.223514891048825, 4.565939555051855, 4.371715865375681, 1.0347090288738803
1, 21, 3.1794929143543804, 6.223514891048825, 4.864064177063085, 4.740987755506614, 0.8619110685153735
2, 21, 3.551128776659877, 6.223514891048825, 4.779071124156021, 4.93589802508231, 0.8080173340720901
3, 21, 3.5718433535841703, 6.223514891048825, 5.1399650378543456, 5.010328206544084, 0.6731925360181424
4, 21, 3.7794040356887404, 6.223514891048825, 5.443211739121859, 5.358166315238297, 0.568915445830201
5, 21, 2.7988064477906054, 6.223514891048825, 5.374369802816471, 5.103504382931002, 0.8097595197333146
6, 21, 0.9537874736638221, 6.223514891048825, 5.4135816006243305, 5.153025767385285, 1.1091748759598556
7, 21, 1.5122371040184959, 6.223514891048825, 5.382461657416769, 4.98362410269945, 1.2136689747601634
8, 21, 4.706526000742729, 6.223514891048825, 5.418296395898675, 5.462590174932114, 0.4347949105943517
9, 21, 4.361935864037905, 6.223514891048825, 5.658982447850361, 5.594731087487585, 0.403972037204548
10, 21, 4.4410806006574575, 6.223514891048825, 5.550636541893394, 5.4548707777093295, 0.4143700810406624
11, 21, 4.398781240965874, 6.223514891048825, 5.7046075979208135, 5.616006154191586, 0.4404233097475561
12, 21, 1.265175153511846, 6.223514891048825, 5.457310508410828, 5.01072980243153, 1.1788282490442763
13, 21, 4.0177550942732, 6.223514891048825, 5.687330914346674, 5.613664183995324, 0.48114638911220214
14, 21, 4.55196021523402, 6.223514891048825, 5.837345441449623, 5.6907676870201005, 0.38683667311691683
15, 21, 3.6579389299033194, 6.223514891048825, 5.624506568584195, 5.432319820493069, 0.6727057742285307
16, 21, 4.427716434022049, 6.223514891048825, 5.524434600166678, 5.512456644128935, 0.33820692752447146
17, 21, 1.8020283927664345, 6.223514891048825, 5.361215604421543, 5.168381874590911, 0.9475426245794737
18, 21, 1.2344463996458783, 6.223514891048825, 5.27887965299204, 4.723138301743512, 1.4010218063841038
