0, 200, 0.9511865959254004, 6.313560823679504, 4.694760701008572, 4.501926554380244, 0.962848066266637
1, 21, 2.129938899669826, 6.313560823679504, 4.769686532812422, 4.810975222494364, 0.8628878211976697
2, 21, 3.079034686068173, 6.313560823679504, 5.013345453799348, 4.840597534109213, 0.7960675665619401
3, 21, 2.7123059499302737, 6.313560823679504, 5.040422779638843, 4.975675238425725, 0.7054832159593115
4, 21, 3.010427662861133, 6.472964535252736, 4.939008788559647, 4.975824944548303, 0.8589120224504481
5, 21, 3.945888254202191, 6.472964535252736, 4.878127864614326, 5.038519453630028, 0.6294208085571615
6, 21, 3.9617686988559813, 6.472964535252736, 5.106074427654777, 5.121899635106582, 0.5986379551408229
7, 21, 3.813883275600131, 6.472964535252736, 5.534854132626564, 5.415945511848724, 0.6693863040858102
8, 21, 4.519496210889846, 6.539582974881466, 5.9014527391722345, 5.817746159797868, 0.46414086631759055
9, 21, 5.139119938875598, 6.539582974881466, 5.708924162981704, 5.80240685369941, 0.44187615784449513
10, 21, 4.634696982947549, 6.539582974881466, 5.838933366829021, 5.796785254311324, 0.5082547295786456
11, 21, 5.329395600239783, 6.539582974881466, 5.845435242231034, 5.904989777792614, 0.353521354703165
12, 21, 4.680147746806382, 6.539582974881466, 5.718253143124329, 5.706327233317906, 0.4539004428151846
13, 21, 4.840927446963159, 6.539582974881466, 5.903564421740754, 5.712549365577458, 0.4711970505056395
14, 21, 4.872606543952033, 6.59990425604627, 6.055700025360788, 6.007961072773612, 0.3785487865792032
15, 21, 4.071029609649592, 6.59990425604627, 6.005366971353062, 5.852165896938113, 0.6363404346822927
16, 21, 4.841533670346561, 6.59990425604627, 6.027710072114603, 5.987487941946564, 0.41720196676422305
17, 21, 3.8702680308565736, 6.680191471138551, 5.901350269880496, 5.805724129413577, 0.6408774809328341
18, 21, 4.41316819176779, 6.680191471138551, 6.041218044012593, 5.932393152589661, 0.557600923365445
19, 21, 5.325125978591495, 6.680191471138551, 6.006108544285224, 5.961100668587937, 0.339958585000714
20, 21, 5.0165307912977255, 6.680191471138551, 6.041307367857577, 5.962173186072104, 0.4345702026076772
21, 21, 4.929989137979986, 6.680191471138551, 5.9979747037408035, 5.958781489487189, 0.4275153888692757
22, 21, 4.792781785236162, 6.680191471138551, 6.010721442627848, 5.9387859393476035, 0.5011630375534138
23, 21, 2.3384220051571356, 6.680191471138551, 6.099812124974459, 5.902344776671603, 0.8433689975605125
24, 21, 3.0371840869867706, 6.680191471138551, 5.7502491961122475, 5.610114893638523, 0.8986456974907338
25, 21, 3.866628842009648, 6.680191471138551, 6.056319060807222, 5.823038650217688, 0.7573081399095264
26, 21, 5.142274402846576, 6.680191471138551, 5.947207830776607, 5.959498111197421, 0.3600589848864578
27, 21, 4.3640079608659486, 6.680191471138551, 6.114754832217218, 5.970562855100921, 0.5463136781554758
28, 21, 1.8694001609256947, 6.680191471138551, 6.06826145027177, 5.847336437306672, 0.9791761272820506
29, 21, 5.41946738940933, 6.680191471138551, 6.136609050293422, 6.087661472493359, 0.40781641199541857
30, 21, 1.8227968162214765, 6.680191471138551, 6.105836797959796, 5.777520555117679, 0.9926764363215975
31, 21, 4.213661414464014, 6.680191471138551, 6.073908571658676, 5.791306807660908, 0.6938312131410639
32, 21, 1.2575621432274104, 6.680191471138551, 5.9960770024634185, 5.753917185521739, 1.1591185592835103
33, 21, 1.3281834189816575, 6.680191471138551, 5.982696365841452, 5.738321223499575, 1.183372713133408
34, 21, 4.990572506862543, 6.680191471138551, 5.936061216230613, 5.9847201220181585, 0.3578640176893145
