0, 200, 1.1799546869450808, 5.996979523992179, 4.492295168812911, 4.27794396614365, 1.0612453244830733
1, 21, 2.0243584796506635, 5.996979523992179, 4.715123341332077, 4.526941756760443, 0.9978372615739035
2, 21, 3.6496884568478523, 6.185034270674449, 5.14881264033683, 5.057443780140084, 0.6893056661429852
3, 21, 3.1537356118629125, 6.185034270674449, 5.288070387074465, 5.040975539932268, 0.8456532572227602
4, 21, 4.0644335668988285, 6.185034270674449, 5.4921925156486004, 5.361853037621418, 0.5003947876320959
5, 21, 3.391155178058388, 6.185034270674449, 5.507157488580746, 5.294393635463182, 0.7765785007893701
6, 21, 4.648569217297019, 6.185034270674449, 5.399182348854532, 5.427900943293288, 0.377703951367655
7, 21, 4.474351413448133, 6.185034270674449, 5.396309788468805, 5.322722854725085, 0.4723759841626073
8, 21, 0.6669012807177017, 6.447049264347191, 5.164641599296997, 4.846616458019762, 1.2822007511454392
9, 21, 3.6443736309062524, 6.447049264347191, 5.431937219821954, 5.384688803699028, 0.6737295787088617
10, 21, 1.7643495573797816, 6.447049264347191, 5.430548882905271, 5.290763151493299, 0.9679740728648517
11, 21, 3.0159639273365872, 6.447049264347191, 5.519937719016919, 5.278846382472848, 0.7384637114474297
12, 21, 4.397938629263269, 6.52917367798923, 5.61018901793067, 5.529646743578876, 0.520852985106013
13, 21, 4.023519074908405, 6.52917367798923, 5.2811503464274905, 5.339347154523035, 0.6380511275098715
14, 21, 1.4788411030253288, 6.52917367798923, 5.267004541766237, 4.84363205882647, 1.362150799908105
15, 21, 4.269808097839684, 6.52917367798923, 5.34663993387871, 5.345928349280009, 0.5724390330478367
16, 21, 4.459807791850582, 6.52917367798923, 5.478293027556466, 5.473572361210731, 0.4947974835380846
17, 21, 1.342686776168267, 6.52917367798923, 5.5566538344003575, 5.353992896997864, 1.0231055686406825
18, 21, 3.168088620282429, 6.52917367798923, 5.290574726003467, 5.376600858185053, 0.7551335676532426
19, 21, 1.4071517270469416, 6.52917367798923, 5.597250722632864, 5.03140014607573, 1.3647416185988401
20, 21, 1.9695971679940065, 6.608601761085587, 5.392002230169686, 5.357724673419152, 0.9593881549634727
21, 21, 3.9258758652249828, 6.608601761085587, 5.657356301966519, 5.483659364771176, 0.6706328623849345
22, 21, 3.5082859248440883, 6.645238416913677, 5.54458959998505, 5.512072907826065, 0.6541577934588412
23, 21, 4.104279277276383, 6.645238416913677, 5.662885567673038, 5.6247584161497555, 0.6372170514912538
24, 21, 3.2008424889855016, 6.797536800456287, 5.821241844613363, 5.595272855554931, 0.9347506931730232
25, 21, 3.649739268453434, 6.797536800456287, 5.877086036556267, 5.647701488643953, 0.8773271029104625
26, 21, 4.388245762648547, 6.797536800456287, 5.643178310892605, 5.6285382128902715, 0.6634907469606932
27, 21, 3.603239879385267, 7.069438952985541, 5.932454752855933, 5.706985854584215, 0.8011017456266176
28, 21, 4.163255883340483, 7.069438952985541, 5.901090982670091, 5.817091001209299, 0.728757373885188
29, 21, 1.1448580439259182, 7.069438952985541, 6.081916145880989, 5.817997544810007, 1.232630738472015
30, 21, 2.880877081718131, 7.069438952985541, 5.765275980344242, 5.532002734239888, 0.9765403307287631
31, 21, 3.6515464172163474, 7.069438952985541, 6.063599291518493, 5.643503879814334, 0.972145007709919
32, 21, 3.994087173002743, 7.069438952985541, 6.050539426281697, 5.8064634840190745, 0.8416922326804359
33, 21, 5.176066761955488, 7.069438952985541, 6.0692195657360095, 6.124727954501948, 0.4661008555508288
34, 21, 4.852279855796632, 7.069438952985541, 6.029339183717086, 6.015600880576191, 0.49404737084825234
35, 21, 1.562173443476338, 7.1236603005398615, 5.935454904574245, 5.646943009828006, 1.2279276447071479
36, 21, 4.563513387207346, 7.1236603005398615, 5.856284506250605, 5.761378259123999, 0.6871955921338241
37, 21, 5.069318785422098, 7.1236603005398615, 5.77693095219698, 5.926348993989978, 0.5000439660431696
38, 21, 4.721976729376767, 7.1236603005398615, 6.1115377220044085, 5.932828954038693, 0.6383498309112198
39, 21, 4.817649768559692, 7.164032957605631, 6.266581118308322, 6.1898492831650795, 0.6400191628892632
40, 21, 3.7133573746373294, 7.164032957605631, 6.204117074605877, 5.93046398386047, 0.8132193939014731
41, 21, 4.835991187144407, 7.164032957605631, 6.0535794552502145, 6.028187297665171, 0.6788814508862386
42, 21, 4.654126094122168, 7.164032957605631, 6.245296255745091, 6.1566079635992494, 0.5866506446744856
43, 21, 3.4887619998367, 7.164032957605631, 5.935961659026975, 5.859818520389947, 0.8137276626879213
44, 21, 4.843678692008274, 7.164032957605631, 6.300641511436579, 6.08464141683603, 0.6239355324048081
45, 21, 4.3915072831292825, 7.164032957605631, 6.029087804702785, 5.865568822078658, 0.7730475095806639
46, 21, 2.364488517138609, 7.164032957605631, 5.793322990515163, 5.314280889948635, 1.213911658229356
47, 21, 4.3624392091341875, 7.164032957605631, 5.947210947023358, 5.804603480903965, 0.698466205403436
48, 21, 3.870466730206779, 7.164032957605631, 6.040156309784546, 5.960093013947639, 0.6896087013757386
49, 21, 4.578254346575674, 7.164032957605631, 6.034637443197557, 5.98705975073426, 0.6976278393500339
50, 21, 4.662224242478224, 7.164032957605631, 5.870868903745886, 5.913562145940806, 0.6205926545044783
51, 21, 3.961104972920211, 7.164032957605631, 5.957203540835486, 5.791321885032319, 0.8029644222861643
52, 21, 3.407980689208099, 7.164032957605631, 5.885218748689599, 5.743704278407348, 0.7987166349371981
53, 21, 4.1020759315938475, 7.164032957605631, 5.719183172406817, 5.826288434030242, 0.7085747887911984
