0, 200, 1.2901121940301108, 6.102200253389331, 4.517766408833461, 4.383628076076725, 0.9220581378533286
1, 21, 2.054954066969824, 6.102200253389331, 4.606294357890566, 4.3652582882243784, 1.2805993008126997
2, 21, 2.072482301455227, 6.102200253389331, 4.823333557048485, 4.546946782194262, 0.9337235024911081
3, 21, 1.1406643762923423, 6.102200253389331, 4.645052683145293, 4.377891455921149, 1.2202395051412962
4, 21, 2.548198082588476, 6.102200253389331, 5.011981116323057, 4.886932469308583, 0.8374998169951623
5, 21, 2.63121334379528, 6.164259438314825, 5.238858880711667, 5.072398658152008, 0.777103843790019
6, 21, 3.2951582930870416, 6.164259438314825, 5.405646781063219, 5.303775190011214, 0.7377695947226074
7, 21, 4.354286083466536, 6.525145726570868, 5.512280289021842, 5.448031107562467, 0.5626321943659585
8, 21, 4.118298738291566, 6.525145726570868, 5.607003702662573, 5.439474465392547, 0.6039318250199762
9, 21, 2.728449079859754, 6.525145726570868, 5.239349575193449, 5.07716590811388, 0.9691709464507451
10, 21, 4.393905812119034, 6.525145726570868, 5.531878269980944, 5.497584157720161, 0.581023381036643
11, 21, 2.049130857008242, 6.525145726570868, 5.501014007097387, 5.247147673158779, 1.0693750517198344
12, 21, 2.598312788438087, 6.525145726570868, 5.425039871186977, 5.2006621469072645, 1.0242733557572186
13, 21, 4.069824509431604, 6.525145726570868, 5.378102929419624, 5.466891116407593, 0.6303487859405634
14, 21, 1.1283334843271122, 6.525145726570868, 5.769603792906208, 5.5912747132536555, 1.1102496019273274
15, 21, 4.278208354689262, 6.525145726570868, 5.670220897600929, 5.6271476109994225, 0.5562620840959874
16, 21, 1.9412316999440122, 6.525145726570868, 5.6376897165269755, 5.344929544579285, 1.1954740782579012
17, 21, 3.026645250336747, 6.525145726570868, 5.424509249122764, 5.17829228833975, 1.0196348348481123
18, 21, 2.546974815536913, 6.525145726570868, 5.654044612727956, 5.4879992803240985, 0.9131714070733413
19, 21, 3.3267287384618616, 6.525145726570868, 5.57161775358669, 5.493908717728941, 0.832893692529651
20, 21, 3.2159972798332648, 6.525145726570868, 5.520430640179725, 5.479777099746587, 0.752607208406767
21, 21, 2.9365226045999018, 6.525145726570868, 5.269377800048103, 5.2818587284492695, 0.8740537910512588
22, 21, 0.8812594086943424, 6.525145726570868, 5.732844701989146, 5.256759608013157, 1.32539283585335
23, 21, 3.4266095617374495, 6.525145726570868, 5.646544746251874, 5.523917108042779, 0.7331478838716828
24, 21, 3.743492032548942, 6.525145726570868, 5.692523779052205, 5.5534120694333735, 0.621315650127147
25, 21, 3.9766946519747686, 6.590053863816973, 5.913762148183257, 5.726659596700971, 0.6556751183144054
26, 21, 2.905329786586222, 6.590053863816973, 5.612593083865191, 5.454114419175981, 0.8820992523363677
27, 21, 2.2356994862781727, 6.590053863816973, 5.417382089291552, 5.241909725136124, 0.9536362455849933
28, 21, 1.8453930262905232, 6.590053863816973, 5.434291675248312, 5.191609799831227, 1.2289112933227988
29, 21, 2.3676663240353717, 6.590053863816973, 5.728562670163989, 5.130871863403713, 1.295065661144844
30, 21, 4.586330962455791, 6.590053863816973, 5.768370435914867, 5.741505412014095, 0.4142882126266585
31, 21, 4.930714840778658, 6.635074495901124, 5.825095720279779, 5.744970064673542, 0.4598200752385802
32, 21, 4.652211952376848, 6.635074495901124, 5.895302333894453, 5.830195603315415, 0.4595221324816455
