27, 21, 4.560683521441687, 6.57470410883645, 6.005714173163092, 5.892559701043451, 0.47342135991447937
28, 21, 4.061357919582285, 6.9744541006589555, 5.996872355381354, 5.893663432139182, 0.6088801168671857
29, 21, 3.4060451839803756, 6.9744541006589555, 6.017847160396287, 5.84311287931445, 0.7274073529535555
30, 21, 4.921185084816106, 6.9744541006589555, 5.914079473927519, 5.913363087221209, 0.4187547300324902
31, 21, 4.679088627084136, 6.9744541006589555, 6.1058826224288865, 5.9491034010706745, 0.4817730571933906
32, 21, 4.384747498397852, 6.9744541006589555, 6.064049071811567, 5.919948604384599, 0.534597322857241
33, 21, 4.05589377907817, 6.9744541006589555, 5.950711769545629, 5.8438652498302455, 0.6895526861703047
34, 21, 1.6256944062262262, 6.9744541006589555, 5.854653139220667, 5.577376757622784, 1.1344065110884003
35, 21, 3.92332776380933, 6.9744541006589555, 5.8638936344476384, 5.75060814482885, 0.7131860741649783
36, 21, 3.6775917437596286, 6.9744541006589555, 6.077059152681636, 5.85606566289864, 0.8839365556157064
37, 21, 4.913492089555245, 6.9744541006589555, 6.210564805823327, 6.101159389553205, 0.46964177468804824
38, 21, 5.742375198608292, 6.9744541006589555, 6.161332220298015, 6.199018580330059, 0.3279036699548825
39, 21, 4.542695325739993, 6.9744541006589555, 6.185422161780931, 6.037231556266811, 0.6446310316784412
40, 21, 4.783554273312728, 6.9744541006589555, 5.735684888761263, 5.741007921908377, 0.4602629362914685
41, 21, 3.7154509005646643, 6.9744541006589555, 5.87627652596459, 5.6833048957387655, 0.8518737546946851
42, 21, 4.704484720216387, 6.9744541006589555, 5.923921495325345, 5.90756971588211, 0.67677683484649
43, 21, 3.506320480816771, 6.9744541006589555, 6.120984993841944, 5.869802301952881, 0.8480354635858154
44, 21, 3.104302667234659, 6.9744541006589555, 6.129517398598156, 5.923610000189419, 0.865348868333367
45, 21, 4.243593427621187, 6.9744541006589555, 6.133360602333644, 6.068535797994459, 0.6146633795188611
46, 21, 3.605322739809721, 6.9744541006589555, 5.654593518944327, 5.608426288963558, 0.804389334298163
47, 21, 2.419153767926786, 6.9744541006589555, 5.948769121843933, 5.494157201799903, 1.2287835269796636
48, 21, 3.558505975273018, 6.9744541006589555, 5.825348944501731, 5.726109686367747, 0.6878131080533194
49, 21, 1.5711539533421837, 6.9744541006589555, 5.7883461068204705, 5.5274951560265855, 1.0412798409332338
50, 21, 4.293663405682303, 6.9744541006589555, 5.965173832584496, 5.806542939311548, 0.728889129741476
51, 21, 4.343731759099, 6.9744541006589555, 5.791380745469794, 5.601968210945425, 0.6729657957849726
52, 21, 4.498361445546838, 6.9744541006589555, 5.7784707823846775, 5.7584243244852695, 0.6153378222883282
53, 21, 4.1287102348087075, 6.9744541006589555, 5.813561927796446, 5.648476653287202, 0.6484033697640093
54, 21, 4.530678586003207, 6.9744541006589555, 5.823153315928977, 5.7911620203040926, 0.558832790051578
55, 21, 4.595607669209635, 6.9744541006589555, 5.851556040432979, 5.77405801232945, 0.5424604287810368
56, 21, 3.5657409841087526, 6.9744541006589555, 5.612227935176604, 5.473929911448785, 0.8404755405847993
57, 21, 4.098684488008927, 6.9744541006589555, 5.763433003383768, 5.642021508057466, 0.7448345248450371
58, 21, 4.305691421057074, 6.9744541006589555, 5.818999364463256, 5.690862929362476, 0.6479391725517972
59, 21, 4.18026962796562, 6.9744541006589555, 5.3446183460117185, 5.473402869614739, 0.7413270954834107
60, 21, 3.727293720848804, 6.9744541006589555, 6.017771025480044, 5.805907118879445, 0.7592199925182564
