0, 200, 0.980899493410412, 6.19572786191159, 4.593102749208155, 4.442020224955147, 1.056772534361723
1, 21, 2.046701377252232, 6.271639528500442, 4.697310592664412, 4.739727671573154, 1.0042189591129773
2, 21, 0.577918544349826, 6.271639528500442, 5.080587766946981, 4.75043612982986, 1.2488602471733243
3, 21, 1.3337481653146241, 6.271639528500442, 5.143217060334818, 5.062823942355315, 0.9956704404552982
4, 21, 2.0787228343139788, 6.271639528500442, 5.343873558409749, 5.197649751452928, 0.8825794052628396
5, 21, 4.168703777425707, 6.357660269226885, 5.225310166974944, 5.320893916668082, 0.6846983485240994
6, 21, 4.384822532157768, 6.357660269226885, 5.472354011161887, 5.4175230570296335, 0.6065750059188603
7, 21, 4.594049820217059, 6.357660269226885, 5.502616027008111, 5.535509870095721, 0.4653424777108673
8, 21, 2.0637132347872047, 6.357660269226885, 5.92866321235151, 5.468017751427078, 1.0538693266514336
9, 21, 3.276123753832339, 6.357660269226885, 5.6146618345745605, 5.3953484566724175, 0.6642305100845032
10, 21, 2.5077382414092915, 6.474621418549599, 5.479556633764314, 5.187374589308546, 0.9811515593320108
11, 21, 3.4141248678475797, 6.688380633764416, 5.686342741583429, 5.515562703463691, 0.797560604791334
12, 21, 2.396508318297279, 6.688380633764416, 5.612074900667769, 5.237037014598407, 1.1037536476927403
13, 21, 2.528152700474024, 6.688380633764416, 5.585560976267502, 5.241880618835202, 1.0440073589664192
14, 21, 3.500058500564619, 6.688380633764416, 5.757155066000633, 5.488608713356578, 0.7030082961555508
15, 21, 3.432472528956575, 6.688380633764416, 5.261936665833911, 5.230433305626691, 0.7800968502892023
16, 21, 2.8449294667966836, 6.688380633764416, 5.445480597804365, 5.092857096258541, 1.0271567376314603
17, 21, 3.4871970119716327, 6.688380633764416, 5.130776334666388, 5.000351131657659, 0.9421800809281189
18, 21, 2.2313093841877736, 6.688380633764416, 4.902204854090545, 4.928779677189004, 1.109668399398688
19, 21, 3.673995954080481, 6.688380633764416, 5.553096083545042, 5.393550756403403, 0.8137145470625646
20, 21, 4.338028548353261, 6.688380633764416, 5.485568644870938, 5.476220422603054, 0.5459666592906487
21, 21, 3.594107300716148, 6.688380633764416, 5.563039091397153, 5.366473099020335, 0.7370907359739788
22, 21, 1.488288026338676, 6.688380633764416, 5.562678968621457, 5.481000986693063, 1.0706742254989658
23, 21, 4.205311919901503, 6.688380633764416, 5.876900113402313, 5.603100615646637, 0.7190903809079214
24, 21, 2.6714310944648423, 6.688380633764416, 5.886943486707547, 5.628832302558094, 0.9613136958679813
