0, 200, 0.44237914162155967, 6.035352091503135, 4.605096149645233, 4.415053769108485, 0.9759796142114942
1, 21, 2.0767690849238063, 6.035352091503135, 4.743556480957292, 4.5613863042869855, 0.9219077637303938
2, 21, 2.9163055450561037, 6.035352091503135, 4.132375378920742, 4.377847333442252, 0.8906613101360638
3, 21, 3.08738506299541, 6.035352091503135, 4.772457503912214, 4.681486908552407, 0.7270116572259484
4, 21, 1.9163375726639362, 6.076818986088789, 4.454904840311292, 4.377314671200041, 1.0905879299494963
5, 21, 3.0833286931435184, 6.3213157267468425, 5.204930784866094, 5.030682049235509, 0.8878623448270431
6, 21, 2.8126704589355196, 6.4367424840152605, 5.206327291688883, 5.107997347225229, 0.8847352162036333
7, 21, 2.6699444614317933, 6.4367424840152605, 5.078491998483187, 5.072750568983632, 1.0685016685938027
8, 21, 2.503106143400217, 6.4367424840152605, 5.5727531597382916, 5.371272995533734, 0.8644784072599212
9, 21, 3.5573416677594585, 6.543539766991698, 5.590803675955703, 5.336979119109972, 0.8238875073855133
10, 21, 4.341085683308985, 6.543539766991698, 5.818592352967018, 5.751834321602833, 0.552272781111951
11, 21, 4.091015289786973, 6.543539766991698, 5.386977919693118, 5.4250397343004595, 0.6227342165794582
12, 21, 3.0015896719039796, 6.543539766991698, 5.621569636500421, 5.448189491540498, 0.8038400689236533
13, 21, 4.35819050709136, 6.543539766991698, 5.6075060686028255, 5.551358440051656, 0.5523512636651353
14, 21, 3.6043100727012387, 6.543539766991698, 5.7357108269947075, 5.569447337695957, 0.7178556389143603
15, 21, 3.716218948942381, 6.543539766991698, 5.833944181222081, 5.668282665492252, 0.7007306369946861
16, 21, 4.514765311896307, 6.787996263700348, 5.785881654612571, 5.732016138390288, 0.6808769862103262
17, 21, 4.388436305273959, 6.787996263700348, 5.783725031848479, 5.6684158066196, 0.5740550274517081
18, 21, 2.7758591253007756, 6.787996263700348, 5.764889173561535, 5.502797108179864, 0.9375060863313693
19, 21, 4.580115863305293, 6.787996263700348, 5.995384791248349, 5.9116232923315986, 0.5554732086216974
20, 21, 3.5928245519968227, 6.787996263700348, 5.610782407858718, 5.596804814318385, 0.8665387973388393
21, 21, 4.147179778969477, 6.787996263700348, 5.957919071700325, 5.954054542687496, 0.6394183151236729
22, 21, 5.044477426165973, 6.787996263700348, 5.84205040071128, 5.891979212457347, 0.5046596866686648
23, 21, 4.802871038227531, 6.787996263700348, 6.128927256277095, 6.010088062050492, 0.5606761206874653
24, 21, 5.2210448542005, 6.822984527311136, 5.943148827025237, 5.986868848598464, 0.5053550049047403
25, 21, 4.104028131186766, 6.999790170630439, 6.2930271913514595, 6.172433186237656, 0.6446394051853797
