0, 200, 1.258861795245683, 6.78346553540579, 4.518590834401824, 4.39889853596767, 1.0122833079833735
1, 21, 2.620734135375148, 6.78346553540579, 4.913694330392925, 4.7392729780091525, 0.9411967417382627
2, 21, 3.18718331460477, 6.78346553540579, 4.715494439471878, 4.819125623059625, 0.7662309272128689
3, 21, 2.465467360779698, 6.78346553540579, 4.813449558418029, 4.664991654638455, 1.0868109690247372
4, 21, 3.0764167767532564, 6.78346553540579, 5.10984769462496, 4.978453325557957, 0.8491291157995263
5, 21, 3.817212268233278, 6.78346553540579, 5.040839623927875, 5.019138506562011, 0.7687456527905724
6, 21, 2.3634327958920585, 6.78346553540579, 4.9586315195383825, 4.743771111572062, 1.0348119559635414
7, 21, 1.5074092817166722, 6.78346553540579, 4.661448890004107, 4.78097185098929, 1.1687801844902588
8, 21, 1.9367655125363399, 6.78346553540579, 5.134935872760057, 4.8803712863730375, 1.1901831444526079
9, 21, 2.8469531546095004, 6.78346553540579, 5.131916225004462, 4.890575001022402, 0.9244747395743514
10, 21, 2.5028489037930566, 6.78346553540579, 5.103780217464613, 5.08946996566457, 0.9819871429935298
11, 21, 2.5149464649905173, 6.78346553540579, 4.9186283923161795, 4.965882273358178, 1.0359796646119104
12, 21, 1.3630617564497323, 6.78346553540579, 5.046911188848876, 4.831885587385221, 1.0244777227250441
13, 21, 2.608597846060503, 6.78346553540579, 5.171029773311019, 5.107218464205813, 1.0249899922325194
14, 21, 2.536121845082871, 6.78346553540579, 5.132372276741192, 5.124152257415042, 0.9096669473597127
15, 21, 2.172936002522796, 6.78346553540579, 5.09192942373431, 4.89185792167767, 1.3854414095147225
16, 21, 1.1687149856278065, 6.78346553540579, 4.995969814866615, 4.846745548972941, 1.4703892241398262
17, 21, 2.3204898929018603, 6.980336382417844, 5.4549547176335835, 5.2631956897524, 1.3365368897067766
18, 21, 2.165851483866991, 6.980336382417844, 5.0637412532184545, 5.018780420812796, 1.3115056327371346
19, 21, 2.262482984997442, 6.980336382417844, 5.368804390866458, 5.08103780398889, 1.2638078691278645
20, 21, 2.3547742735249004, 6.980336382417844, 4.988722024449126, 5.0515219484339475, 1.3948154617024826
21, 21, 3.430693701101327, 6.980336382417844, 5.550077387322798, 5.489225380819363, 0.8941866534655568
22, 21, 1.7347001984557275, 6.980336382417844, 5.181004834829417, 5.0565565896998335, 1.2496866064012502
23, 21, 1.229633182879132, 6.980336382417844, 4.988063319781051, 4.788469944031261, 1.4433555973550214
24, 21, 2.312773287983422, 6.980336382417844, 5.175702983271526, 4.916188048275599, 1.1692505351674831
25, 21, 2.092900788499308, 6.980336382417844, 4.607541837216615, 4.633835811600061, 1.4196482317276786
26, 21, 3.0247755706777273, 6.980336382417844, 5.1931506477808025, 5.154621776438875, 1.046052815973486
27, 21, 3.196187964459825, 7.003938325681699, 5.413323005250681, 5.24080985889386, 0.9505972027229892
28, 21, 3.053564698722327, 7.003938325681699, 5.087174789340591, 5.090732222519314, 0.8250171978724798
29, 21, 2.494468688843429, 7.003938325681699, 5.349992183993297, 4.87195132775888, 1.3383957281484582
30, 21, 2.381720275063101, 7.003938325681699, 5.595395187817557, 5.302603120999639, 1.1696464464532657
31, 21, 3.145019822761882, 7.003938325681699, 5.983033999865063, 5.762750717290241, 0.953984227932204
32, 21, 3.8470607046962417, 7.003938325681699, 5.453110499199315, 5.393296682326175, 0.8035245012713552
33, 21, 2.773829877653619, 7.003938325681699, 6.363983645758316, 5.745321862429651, 1.1461908760845807
34, 21, 2.449882626748111, 7.003938325681699, 5.615383499197554, 5.475699073217412, 1.0936849282533363
35, 21, 4.200982364898792, 7.003938325681699, 5.707282073439563, 5.683941458405516, 0.7086463118934008
36, 21, 1.7853081535763238, 7.003938325681699, 5.7406492492233765, 5.5457124871907855, 1.2314163603468187
37, 21, 2.6765031799257093, 7.003938325681699, 5.774007230164517, 5.572700192848595, 0.9329951622602668
38, 21, 1.4347006508046292, 7.003938325681699, 5.39374465211887, 5.2335403394543505, 1.277162428723439
39, 21, 2.9866552436199347, 7.003938325681699, 5.573629565939431, 5.417302895598685, 1.0442663357660469
40, 21, 2.1822437802767265, 7.003938325681699, 5.502749359487364, 5.497647085386793, 1.2217609632725646
41, 21, 2.8364167411171852, 7.003938325681699, 5.799521931662603, 5.69989536039604, 0.8781539202244245
