0, 200, 0.6082572130046717, 6.1889763836704885, 4.551289425267333, 4.373895588797579, 1.0854264670837697
1, 21, 3.689872339610968, 6.1889763836704885, 4.748717226295767, 4.926812562618305, 0.7433572780804408
2, 21, 1.9917887271561217, 6.1889763836704885, 5.053519437025358, 4.797810856776663, 1.000054832526179
3, 21, 4.0771882002055335, 6.1889763836704885, 5.356000351347857, 5.279744532517077, 0.4798109023759342
4, 21, 3.482468947534799, 6.1889763836704885, 5.344715875940206, 5.160323100930884, 0.7979989442840282
5, 21, 3.6781179198849436, 6.1889763836704885, 5.645362122117842, 5.268094244368574, 0.7592641160285134
6, 21, 4.0116030455678, 6.1889763836704885, 5.410105846246669, 5.339657546370937, 0.4456121475232802
7, 21, 3.9889194284569687, 6.1889763836704885, 5.55415291559393, 5.460015092641377, 0.4864235456150042
8, 21, 3.9943028551393844, 6.1889763836704885, 5.723118253300462, 5.459239382019617, 0.5531338132754271
9, 21, 2.621706268275317, 6.1889763836704885, 5.425028213438883, 5.125767640672775, 0.9083129148983545
10, 21, 3.113504990131034, 6.208250245313843, 5.3629071641300765, 5.2917223236033335, 0.6957089866788487
11, 21, 4.80127935788037, 6.208250245313843, 5.6830860519722215, 5.572622147069128, 0.41164666877931444
12, 21, 4.45240551421345, 6.208250245313843, 5.862143002543949, 5.646459284712573, 0.5160614725400144
13, 21, 2.4833353560495706, 6.514038967635972, 5.631894436975953, 5.3753423079947975, 0.9911585710262837
14, 21, 4.596320679053844, 6.514038967635972, 5.6499010038843505, 5.496750669755319, 0.5247633015518868
15, 21, 4.387908518756889, 6.514038967635972, 5.4305594385475535, 5.4037327060729625, 0.5406974345284982
16, 21, 1.105336910819295, 6.514038967635972, 5.298245260519291, 5.22253416048775, 1.1253854671226902
17, 21, 4.512057857779256, 6.514038967635972, 5.452542073975517, 5.44077567058528, 0.5034261842822744
18, 21, 4.026800604933421, 6.514038967635972, 5.690753502939316, 5.472135586715272, 0.6793390468358077
19, 21, 3.910027165825886, 6.514038967635972, 5.48636488812026, 5.3571584557757745, 0.6535460089812142
20, 21, 2.311069036052083, 6.514038967635972, 5.3227534068863305, 5.180182234037985, 0.984482436795153
21, 21, 3.1234484680176067, 6.514038967635972, 5.646915362657696, 5.405201888733268, 0.7220599474697731
22, 21, 3.674238098957206, 6.514038967635972, 5.605586172657355, 5.475643137217016, 0.6379220783810365
23, 21, 4.269185853299701, 6.514038967635972, 5.580578804538709, 5.596425860241594, 0.5602579799051745
24, 21, 4.517744491108578, 6.514038967635972, 5.555355614358525, 5.525243020933915, 0.5009940796234283
25, 21, 4.267678760689291, 6.514038967635972, 5.499704575662645, 5.471057220232508, 0.5732382883233198
26, 21, 4.160376427951153, 6.514038967635972, 5.777373108849313, 5.703293947603378, 0.5415921062954694
27, 21, 3.197519625341754, 6.514038967635972, 5.9184769178963235, 5.745576961900375, 0.6508462298745435
28, 21, 3.9596397924362883, 6.514038967635972, 5.5685444954992676, 5.529076077178219, 0.615411816978608
29, 21, 4.151158196598242, 6.514038967635972, 5.715265100696387, 5.580888780316124, 0.6154487303195133
30, 21, 4.921254905487741, 6.514038967635972, 5.775752388691231, 5.738283932964104, 0.45946909966470256
31, 21, 3.542467862768265, 6.514038967635972, 5.787251223155575, 5.662798383981573, 0.6507351389944037
32, 21, 4.885307261283425, 6.514038967635972, 5.9137121972660225, 5.834476195412437, 0.39405317253358974
33, 21, 4.745782861886937, 6.514038967635972, 5.927335304276674, 5.9329690679946125, 0.3624808394432313
34, 21, 3.750368753677959, 6.514038967635972, 5.633358837098741, 5.578933845368145, 0.5855116451416099
35, 21, 5.107822199127346, 6.514038967635972, 5.936128904187826, 5.894148642953096, 0.2957897989057897
36, 21, 4.3966191039529985, 6.514038967635972, 5.826460125232886, 5.623500341638916, 0.6239527053059971
37, 21, 4.749877568898455, 6.514038967635972, 5.860118795197074, 5.822619964373017, 0.44456027838209555
38, 21, 4.630369020896287, 6.5308609792691446, 5.818083300283535, 5.755990530599726, 0.4849362691391792
39, 21, 4.539897824892279, 6.5308609792691446, 5.713609963075746, 5.707542759961897, 0.48606757701103115
40, 21, 4.8520442514183415, 6.5308609792691446, 5.921007163055896, 5.796636558393429, 0.43149027593452927
41, 21, 4.007721419941684, 6.5308609792691446, 5.835551199646753, 5.731339789637191, 0.5639701614224986
42, 21, 4.695022395239006, 6.5308609792691446, 5.650944832548274, 5.677832400526308, 0.45427721187184006
43, 21, 4.189823638363232, 6.5308609792691446, 5.778000870916118, 5.584023136127321, 0.615139377453101
44, 21, 4.548136329472019, 6.5308609792691446, 5.606760093858104, 5.51212789151118, 0.465546427701346
45, 21, 1.3539799352044515, 6.5308609792691446, 5.892213021343567, 5.55158114445244, 1.0654954227045135
46, 21, 4.049278310188923, 6.5308609792691446, 5.612036193408834, 5.560611862323215, 0.6076883152265208
47, 21, 4.569836983105354, 6.5308609792691446, 5.677462823608305, 5.651380098553379, 0.5081196349594848
48, 21, 4.558994717467254, 6.5308609792691446, 5.5838666159992805, 5.611904431941527, 0.46317127027971033
49, 21, 1.3307298995562782, 6.5308609792691446, 5.726103435582283, 5.413615348150877, 1.1196611699247359
50, 21, 1.749687568358203, 6.5308609792691446, 5.548645281552193, 5.2434204703804, 1.127618957079321
51, 21, 3.743220475058404, 6.5308609792691446, 5.512652302012867, 5.2596879864386965, 0.7105058305098582
52, 21, 4.751995771738827, 6.5308609792691446, 5.78170807736086, 5.650662945265951, 0.47267003136116753
53, 21, 2.8125288346773063, 6.5308609792691446, 5.7796310795372055, 5.535896484137443, 0.8699962448590047
54, 21, 4.18712659674529, 6.5308609792691446, 5.9611744969406395, 5.75521753881337, 0.5535971984323846
55, 21, 3.2916473999502536, 6.5308609792691446, 5.886425142599521, 5.724864092383986, 0.628958771177929
56, 21, 4.500402298028955, 6.5488251513799565, 5.867006043738918, 5.753796903836839, 0.48777839598519906
57, 21, 2.8140764312161872, 6.5488251513799565, 5.748646537067376, 5.55676766165716, 0.8367548255138485
58, 21, 3.930351268622961, 6.5488251513799565, 6.115010644461531, 5.860507811251472, 0.6303695269845365
59, 21, 4.7608280419226, 6.5488251513799565, 5.919852089876445, 5.879036646069063, 0.42661770685607175
60, 21, 4.2299973720772375, 6.5488251513799565, 5.642355188435584, 5.609743212710922, 0.6112290865264426
