0, 200, 0.8948127770824712, 6.24822410601767, 4.4623860275949525, 4.363524413887627, 1.0353526061462572
1, 21, 2.759844531529467, 6.24822410601767, 4.495964347358072, 4.518836183710699, 0.9724837314862831
2, 21, 3.3579475077061494, 6.24822410601767, 4.815414384192343, 4.918266856525852, 0.7761663008416578
3, 21, 2.625032364730531, 6.24822410601767, 4.630953620239829, 4.634723206130014, 0.8389466260364282
4, 21, 3.2823408259992863, 6.24822410601767, 5.351093421586242, 4.997636830153972, 0.8322050174425067
5, 21, 3.4288675846361407, 6.24822410601767, 5.440503979273339, 5.3136461674691455, 0.6494866170191869
6, 21, 3.7450614475530006, 6.24822410601767, 5.476113038760738, 5.359080791592251, 0.5633549956255457
7, 21, 1.1604914318061246, 6.24822410601767, 5.364655930496252, 5.05838275961358, 1.0724151734419038
8, 21, 1.5883487230562192, 6.24822410601767, 5.050781465502402, 4.850358842164271, 1.1377969675420172
9, 21, 2.7961046912213323, 6.24822410601767, 5.401754189116186, 5.076054772531969, 0.8289752408343724
10, 21, 3.765082599514601, 6.24822410601767, 5.283512681348836, 5.197881565769855, 0.6624833010341651
11, 21, 2.461943963953928, 6.24822410601767, 5.160351821607131, 4.997106028183986, 0.8382532417135856
12, 21, 2.0275730909271052, 6.24822410601767, 5.2622487227889945, 5.016189589531048, 0.948713516954648
13, 21, 4.376694590331063, 6.24822410601767, 5.3166006825359124, 5.406523671798192, 0.48784617334787805
14, 21, 4.208222801734866, 6.24822410601767, 5.13557583266338, 5.207034072596335, 0.534909687123665
15, 21, 3.9971626690591577, 6.24822410601767, 5.1157033183241865, 5.156892632131125, 0.5197759387775701
16, 21, 3.3295941282336283, 6.24822410601767, 5.229466110543997, 4.979975068045349, 0.8011453780696796
17, 21, 2.666124095267606, 6.35969532887174, 5.153715972977128, 5.038077172781388, 0.8062000689280463
18, 21, 4.087674898951176, 6.35969532887174, 5.223175217179811, 5.181231440992363, 0.5966728574901112
19, 21, 3.1045535771154755, 6.35969532887174, 5.596244683002907, 5.351184395556197, 0.7643451937634982
20, 21, 4.490245406784197, 6.35969532887174, 5.457180507925246, 5.481584376622552, 0.42864820761922906
21, 21, 1.2981218809899389, 6.35969532887174, 5.2513832749918805, 5.059798715758738, 1.078322409789423
22, 21, 3.7251636596635187, 6.35969532887174, 5.425446654190255, 5.212552987732268, 0.752171610542814
23, 21, 2.046358678613119, 6.35969532887174, 5.222406544474097, 5.042566117847601, 0.9600676153572372
24, 21, 1.530396653451306, 6.35969532887174, 5.1436276034952115, 4.890641673904175, 1.0147774603669524
25, 21, 1.8224664208692225, 6.35969532887174, 5.584550941085311, 5.044788197492882, 1.2562012929963644
26, 21, 3.477519304675311, 6.35969532887174, 5.0281422448204784, 5.058762008692611, 0.8238458312673045
27, 21, 3.1982131571568786, 6.35969532887174, 5.51767075048866, 5.225050243719517, 0.7941677898067413
28, 21, 3.3337832784929935, 6.35969532887174, 5.435166510601865, 5.324324347278308, 0.8351972642861323
29, 21, 2.378854074934301, 6.35969532887174, 5.464440394008646, 5.267848282909323, 0.9232160753987604
