0, 200, 1.0238321805759139, 6.137963889125771, 4.532515505231066, 4.410001143285593, 1.007795069229721
1, 21, 2.6039708075408017, 6.137963889125771, 4.41665007091226, 4.307498575585096, 1.0705473086125084
2, 21, 0.6124915287279444, 6.137963889125771, 4.82448222774348, 4.288977807233028, 1.499577445861637
3, 21, 3.0989783193255525, 6.137963889125771, 5.045288522980302, 4.9078141969363145, 0.8892240809788655
4, 21, 2.7779810627185473, 6.137963889125771, 4.90250269146894, 4.795612752747728, 0.9557555268613614
5, 21, 2.9866908079651644, 6.362881836736879, 4.707706600744885, 4.871351458684208, 0.7748679433597021
6, 21, 1.3084663391547116, 6.467788503371914, 4.9326039423167, 4.83424139732588, 1.3250030900418783
7, 21, 2.853908050886564, 6.467788503371914, 5.024397546618594, 4.983207685430549, 0.8152814878053394
8, 21, 2.5391375188160037, 6.467788503371914, 5.422602290936412, 5.132664759557344, 0.9236911468918733
9, 21, 3.6673147670198185, 6.467788503371914, 5.416118216363829, 5.374283303704999, 0.643149116893923
10, 21, 4.444663598094081, 6.467788503371914, 5.249429672496193, 5.305715484755645, 0.5874619548880041
11, 21, 3.167181868057301, 6.467788503371914, 5.635087735027432, 5.3003747625135205, 0.8772057829588731
12, 21, 1.355993838740119, 6.467788503371914, 5.437399131957563, 5.238235600466375, 1.0864238081172741
13, 21, 3.465962379737725, 6.467788503371914, 5.344180102042881, 5.2313192185459645, 0.8029879060841064
14, 21, 3.6873270488543337, 6.467788503371914, 5.360660588035677, 5.254193627034662, 0.7361940669735453
15, 21, 3.5471214718596524, 6.467788503371914, 5.51814424198113, 5.249239552078952, 0.7375250700003607
16, 21, 3.694108400442862, 6.467788503371914, 5.524555891041619, 5.501971851415225, 0.6595736913728476
17, 21, 3.4755344300920745, 6.467788503371914, 5.5070275268787645, 5.367891667880394, 0.6222395487611859
18, 21, 3.0865307347625244, 6.467788503371914, 5.6601657836294255, 5.404889873296884, 0.7480437528082173
19, 21, 3.6829304590845986, 6.467788503371914, 5.432359446536028, 5.288803043627772, 0.6686529163691879
20, 21, 3.363567544270431, 6.467788503371914, 5.157203492843194, 5.127160641436244, 0.8719494859553807
21, 21, 3.4128276963292095, 6.467788503371914, 5.521611101555445, 5.309392550313289, 0.824597534022079
22, 21, 3.6300301498435523, 6.467788503371914, 5.680867487362201, 5.570033182495278, 0.6016026530325503
23, 21, 4.754572400820393, 6.467788503371914, 5.637378575522203, 5.629831505038449, 0.38786534709360304
24, 21, 2.7656449955006828, 6.467788503371914, 5.662356337475789, 5.457093776651197, 0.9263740776343474
25, 21, 3.3024241976677597, 6.467788503371914, 5.810145840056852, 5.6696122153107735, 0.6081848600684155
26, 21, 3.9539834403709326, 6.467788503371914, 5.931740324394919, 5.801579255685362, 0.5535821770431819
27, 21, 4.17736156369655, 6.467788503371914, 5.821962660299498, 5.765793716673793, 0.5052679927201069
28, 21, 2.7688575664373705, 6.467788503371914, 5.718271300382014, 5.572175402989957, 0.7732282159661756
29, 21, 3.5923051305270857, 6.467788503371914, 5.792722316221061, 5.528900907842467, 0.7432482462403098
