0, 200, 1.5533563107846389, 6.033089633569613, 4.611560338334834, 4.4839217407740115, 0.9429176431503045
1, 21, 3.5388016809961247, 6.033089633569613, 5.023024586914688, 4.965731182868123, 0.7091761706287212
2, 21, 3.5611591565026046, 6.055498584424486, 5.234276833767846, 5.01377593936677, 0.694371529346899
3, 21, 3.381720779087365, 6.203141822600305, 5.2685962421974635, 5.190601798412042, 0.7146255567941479
4, 21, 3.820488185299542, 6.203141822600305, 5.254645029026946, 5.231015101600955, 0.6528482452635389
5, 21, 3.525478160588861, 6.22459700062649, 5.246457332438292, 5.293276619718655, 0.661268780598657
6, 21, 3.6316128825665235, 6.508067383252071, 5.560596552368065, 5.48777987715871, 0.6450127807411338
7, 21, 3.576243963805285, 6.508067383252071, 5.391952095579246, 5.422033985685454, 0.5872762573561283
8, 21, 4.3252890426447825, 6.508067383252071, 5.444319442945936, 5.444664289307655, 0.5779256847952723
9, 21, 1.6229730941800335, 6.508067383252071, 5.608126279861162, 5.352453085459833, 1.0231565905628772
10, 21, 2.888985956674249, 6.508067383252071, 5.616101822036069, 5.522571972472702, 0.7768675742870894
11, 21, 3.873341499875311, 6.508067383252071, 5.535903372564712, 5.5645021341374425, 0.6195233944523528
12, 21, 4.400387520727612, 6.508067383252071, 5.6778813606123935, 5.6178368683856945, 0.5341383512265948
13, 21, 4.475677407226657, 6.508067383252071, 5.795158786794116, 5.661539962275117, 0.49451035567227813
14, 21, 5.134712447964681, 6.508067383252071, 5.791401169528701, 5.814130722874697, 0.344039196244817
15, 21, 4.794592268826285, 6.508067383252071, 5.937971445097578, 5.820679112529111, 0.4791123759821956
16, 21, 5.024511079561505, 6.508067383252071, 5.941667067792623, 5.944947516506417, 0.3458847302603403
17, 21, 4.192197504955468, 6.508067383252071, 5.943461509998044, 5.848874527615468, 0.4454850718785123
18, 21, 3.888078949154192, 6.508067383252071, 5.7295105979263035, 5.632445931610237, 0.6062578248134288
19, 21, 5.193899912437507, 6.508067383252071, 5.972113701601456, 5.9112906867652395, 0.33531971978062314
20, 21, 3.925282599868426, 6.508067383252071, 5.790616528480693, 5.62551382881163, 0.6516431873604378
21, 21, 3.7564277143213918, 6.508067383252071, 5.828320430002719, 5.731215481159713, 0.5826217399136099
22, 21, 4.3851317048287735, 6.508067383252071, 6.00688053625298, 5.811625946715415, 0.5678736747155211
23, 21, 3.6080282644511756, 6.508067383252071, 5.72687331441972, 5.6049347535616345, 0.678816927214365
24, 21, 1.5919866835697247, 6.508067383252071, 5.747722153865158, 5.342559690794953, 1.2631232450432621
25, 21, 3.952522645335102, 6.508067383252071, 5.952042218418315, 5.811566708026593, 0.514802296537661
26, 21, 4.223576936059814, 6.508067383252071, 5.938265961773597, 5.80099540680884, 0.5429241048682092
27, 21, 2.4689919313820328, 6.508067383252071, 5.670125012825189, 5.455076907287887, 0.9499104479217946
28, 21, 4.387263670758908, 6.522707907814892, 5.9366469572882155, 5.844198950137091, 0.4703696799985276
29, 21, 2.9130681647089336, 6.522707907814892, 5.95456061752337, 5.756812801849296, 0.7826816965573615
