0, 200, 1.320914759499077, 6.132382540588951, 4.672947796827804, 4.474908094990234, 0.9507892819139434
1, 21, 3.3719271428524085, 6.132382540588951, 4.854172620686423, 4.866096440357153, 0.7540150321732677
2, 21, 2.1004727696907004, 6.132382540588951, 5.175108297481469, 4.949686558808945, 1.0150966583395094
3, 21, 3.0565881783965514, 6.132382540588951, 5.30656376460529, 5.026558418601415, 0.892356246595157
4, 21, 3.5351372315979113, 6.183551080907487, 5.731985868364145, 5.302824468476282, 0.7917055090649158
5, 21, 5.115302552368656, 6.183551080907487, 5.610107052022013, 5.60774299468926, 0.3207340879550921
6, 21, 2.6390234692128702, 6.309347856782762, 5.749614929337077, 5.407008682188835, 0.8999105123913641
7, 21, 3.4375165055936803, 6.309347856782762, 5.438569249739522, 5.331736415269084, 0.6900815928292754
8, 21, 4.383507880387508, 6.309347856782762, 5.588483431396621, 5.610507036463985, 0.4729411016144608
9, 21, 3.746498699787656, 6.309347856782762, 5.6801601297925455, 5.56669397994292, 0.5941373027126369
10, 21, 3.931484292347567, 6.360151246439592, 5.762642373924869, 5.596274064382492, 0.6821700970618639
11, 21, 4.843770319750657, 6.443118370025362, 5.708161201646235, 5.745111988543421, 0.4699034905456985
12, 21, 3.912912988146263, 6.443118370025362, 5.907516695386923, 5.728651224913976, 0.5945590704949536
13, 21, 4.57055700777805, 6.443118370025362, 5.94919417081666, 5.810993613972613, 0.51386878837812
14, 21, 5.315937742419857, 6.569336618933469, 5.891896873395517, 5.932997839619797, 0.2941347200537301
15, 21, 3.953306635153263, 6.569336618933469, 5.979713367384394, 5.804121909176549, 0.5387497454085582
16, 21, 4.1588651824480305, 6.569336618933469, 5.995666228866491, 5.8315524818521896, 0.5177267675939738
17, 21, 4.553562248552411, 6.569336618933469, 5.928072783073135, 5.852458910676548, 0.4758285824436626
18, 21, 3.6404160908813292, 6.569336618933469, 5.855445396712577, 5.7118064347655, 0.6284797033558994
19, 21, 3.745876926150194, 6.569336618933469, 5.890595701569086, 5.806864693758449, 0.5307693017031184
20, 21, 4.244062984249472, 6.569336618933469, 5.950265524905847, 5.828978307101901, 0.516236966728816
21, 21, 4.285812104361888, 6.569336618933469, 5.987820237941493, 5.8480681101531395, 0.5195315344524859
22, 21, 4.537175087491527, 6.569336618933469, 5.967730900673317, 5.791269775699875, 0.4939473062688802
23, 21, 4.605124490064133, 6.569336618933469, 5.808812698304074, 5.779366059608978, 0.4514227224759038
24, 21, 4.964893346672476, 6.569336618933469, 5.909913955454603, 5.802331208821993, 0.44095841845533845
25, 21, 4.72101038834969, 6.569336618933469, 6.067724244127534, 5.936465338310504, 0.44802186570476366
26, 21, 3.3781465471807373, 6.569336618933469, 5.847274465459129, 5.816662172955985, 0.6296022497684339
27, 21, 4.221226392059972, 6.569336618933469, 5.737924737718801, 5.6981011273617685, 0.5508573307831676
28, 21, 4.945926938266432, 6.569336618933469, 5.987318550977804, 5.878630015395027, 0.4084306499186077
29, 21, 4.688749382117091, 6.569336618933469, 5.897637427279131, 5.822521700229201, 0.4297924547605083
30, 21, 4.800692965425544, 6.569336618933469, 6.039859768536489, 5.907318015759562, 0.4028033630432435
31, 21, 4.881610651814146, 6.569336618933469, 5.828616300757968, 5.798056351121348, 0.38918178419671967
32, 21, 4.8762448560206915, 6.569336618933469, 5.78343046085578, 5.735923467086765, 0.4378686092849402
33, 21, 3.6168086080702055, 6.569336618933469, 5.89172014378074, 5.702158942617513, 0.5951697866508391
34, 21, 5.064333057621292, 6.569336618933469, 5.895287962532514, 5.923213149138098, 0.34854425256304067
35, 21, 5.042352275764786, 6.569336618933469, 6.050774191165068, 5.9084856937886645, 0.4105483315908776
36, 21, 4.864302535910719, 6.569336618933469, 5.819676043908008, 5.76846388552728, 0.44463913526205096
37, 21, 5.0794691665292255, 6.569336618933469, 5.975775000490339, 5.919440910289738, 0.366574085757899
38, 21, 5.352211088802857, 6.569336618933469, 5.836234057853559, 5.895911353353547, 0.3290679446433289
39, 21, 4.2385559525259815, 6.569336618933469, 6.033644200369266, 5.867888915810387, 0.5294815156690097
40, 21, 4.580860506989232, 6.569336618933469, 6.050140634093125, 5.9186539842524395, 0.46466964088367285
41, 21, 4.4926542618165595, 6.569336618933469, 5.946595500038043, 5.709068431011697, 0.6111315942203835
42, 21, 4.494866291583928, 6.569336618933469, 5.723986017779634, 5.689101314855544, 0.5428782833171539
