0, 200, 1.061179166997869, 6.080429046826758, 4.645443881459414, 4.436811454954061, 1.0156697560962626
1, 21, 1.939318895592887, 6.080429046826758, 4.885337701513289, 4.690052336791244, 1.0972564596901406
2, 21, 2.3986666765877303, 6.080429046826758, 5.072393255419391, 4.729392818087244, 0.9188371081432153
3, 21, 2.4786621023471493, 6.080429046826758, 4.970635038936077, 4.904657933919643, 0.8055837019825796
4, 21, 2.7575915931779953, 6.453843554215914, 5.2292620682503355, 5.164914663374056, 0.8142075963589042
5, 21, 1.8608765586303582, 6.453843554215914, 4.883747343683117, 4.636122896167917, 1.0368660588580845
6, 21, 1.37621823898876, 6.453843554215914, 5.1728712355531, 4.942958485683351, 1.2408942207809184
7, 21, 3.4186745114915906, 6.660394529522967, 5.001743556957885, 4.955669890483181, 0.8575597113142954
8, 21, 4.0106100016465875, 6.660394529522967, 5.135615119972548, 5.1381483045069745, 0.7184334628458189
9, 21, 1.9409237884502293, 6.660394529522967, 4.8719085998332154, 4.7363653821358405, 1.0715851740213256
10, 21, 3.268032333460085, 6.660394529522967, 5.0145087132348385, 4.957579357427843, 0.8412839539321518
11, 21, 4.049262485905627, 6.660394529522967, 5.208219364978698, 5.227247238594791, 0.6428234960779143
12, 21, 3.045754106127296, 6.660394529522967, 4.918645961981965, 4.942752338191424, 0.7375298078790667
13, 21, 3.496178564571582, 6.660394529522967, 5.444738544932493, 5.316533637185547, 0.7433435546960443
14, 21, 1.6046880949447786, 6.660394529522967, 5.63247923649854, 5.319043789239915, 1.193273628756139
15, 21, 1.595631707673471, 6.660394529522967, 5.351937223467916, 5.3079290367821335, 1.0944233620908363
16, 21, 3.3549736100505694, 6.660394529522967, 5.388599213823469, 5.127820103391826, 0.9378476356249997
17, 21, 1.9820184819037738, 6.716098935466509, 4.74209520216481, 5.0877521450982215, 1.2473151868116823
18, 21, 1.3135900421216258, 6.9440096324362415, 5.366339972644294, 5.304014920843538, 1.3065890231676487
19, 21, 3.017050923679374, 6.9440096324362415, 5.3417739580839125, 5.286624258512463, 0.9173391155604586
20, 21, 4.721836779818228, 6.9440096324362415, 5.763542121997769, 5.687395785171124, 0.5160918970818563
21, 21, 4.6914111442372235, 6.9440096324362415, 5.659562477642039, 5.678203158806638, 0.6477488022028899
22, 21, 3.2040401186202683, 6.9440096324362415, 5.590004629651895, 5.43027600536003, 0.8075946517392419
23, 21, 4.146845593020654, 6.9440096324362415, 5.210786283747797, 5.261682491231113, 0.7806559479787226
24, 21, 3.1335534725631042, 6.9440096324362415, 5.516294249170585, 5.570273785587913, 0.8175781218787648
25, 21, 3.348481759071804, 6.9440096324362415, 5.623569499084705, 5.487208445413523, 0.8125274762675913
26, 21, 2.936945240425522, 6.9440096324362415, 5.594158688498128, 5.514935755481261, 0.9640249944867669
27, 21, 3.7569808316560804, 6.9440096324362415, 5.6333865794872375, 5.4838276143434745, 0.8794832345713053
28, 21, 1.208080004166808, 6.9440096324362415, 5.711752554060499, 5.3877163240706665, 1.221192340438608
29, 21, 4.536427272598066, 6.9440096324362415, 5.466240509366174, 5.470149854151988, 0.5746516737021033
30, 21, 3.4732740240396334, 6.9440096324362415, 5.61287673817168, 5.494605394742947, 0.8916553941023975
31, 21, 3.2020368259382366, 6.9440096324362415, 5.58396223892179, 5.444529795771625, 0.8492624110434983
32, 21, 3.2893701400677964, 6.9440096324362415, 5.51681730842479, 5.603866770944208, 0.8811567048374269
33, 21, 3.0143560498752366, 6.9440096324362415, 5.493749252934048, 5.3136815469834415, 0.889321168714824
34, 21, 2.4219319491232074, 6.9440096324362415, 5.3214281047896765, 5.0661486094185815, 1.0892034132244497
35, 21, 3.2350865050445066, 6.9440096324362415, 5.301446723008295, 5.150810672629975, 0.892595646130371
36, 21, 3.812263778549762, 6.9440096324362415, 5.358444819508275, 5.4108490771441975, 0.8363901122523177
37, 21, 3.6310857589614356, 6.9440096324362415, 5.465828500565604, 5.371787670775349, 0.8414936119834956
38, 21, 2.979540119127182, 6.9440096324362415, 5.465016202919325, 5.32681899347657, 0.9766702120971467
39, 21, 3.650230264486108, 6.9440096324362415, 5.3296936687584155, 5.248831564072214, 0.817108970524312
40, 21, 2.9378921778027793, 6.9440096324362415, 5.696826632851487, 5.437000129311337, 0.8763460555413054
41, 21, 2.904788863925006, 6.9440096324362415, 5.548298464545908, 5.196786875983721, 1.2503051177730324
42, 21, 3.26161235918231, 6.9440096324362415, 5.481630398864066, 5.245519673972636, 1.032924455582407
43, 21, 2.6929734440942346, 6.9440096324362415, 5.552790164542771, 5.329913476921327, 1.0722511173804052
44, 21, 2.4114543834163342, 6.9440096324362415, 5.086640909752722, 5.089726100672136, 0.8975584310367947
45, 21, 3.5325983407122603, 6.9440096324362415, 5.344150376136113, 5.453028995299231, 0.7641980115656325
46, 21, 3.747441032743244, 7.118205677205555, 5.623825280571271, 5.548608015485789, 0.9245975056293325
47, 21, 2.922226579417237, 7.118205677205555, 5.717693772117999, 5.368676387635477, 1.0685018094082264
