0, 200, 1.2681780062586592, 6.573234147144458, 4.424396522054841, 4.300393762367452, 1.0359028087426476
1, 21, 1.9688188333122216, 6.573234147144458, 4.876342966696886, 4.7766602158963245, 0.9408757781643697
2, 21, 3.867633310724285, 6.573234147144458, 4.705977699701744, 4.794272137276634, 0.6207723663339212
3, 21, 3.233863887910541, 6.573234147144458, 4.865515376390848, 4.805304408262525, 0.7878033740729603
4, 21, 2.85735399070193, 6.573234147144458, 4.833267374656238, 4.65216366690524, 0.8707787667011968
5, 21, 2.795760023329696, 6.573234147144458, 5.342284462340291, 5.145791784575387, 0.8087674628677386
6, 21, 2.8938120461232755, 6.573234147144458, 5.138045613629673, 4.9087872398018915, 0.9299790724534086
7, 21, 2.5194390419868506, 6.573234147144458, 5.1222747668987765, 4.888210298852668, 0.9732436327027502
8, 21, 2.7313681417586047, 6.573234147144458, 5.323365442126709, 5.0642955095402575, 0.9219009468698461
9, 21, 3.889071001659187, 6.573234147144458, 5.344686676412756, 5.3114994752715115, 0.5791850623020639
10, 21, 3.821832137466698, 6.573234147144458, 5.422433066315615, 5.275538600897125, 0.6619387451312871
11, 21, 4.8086547042873224, 6.573234147144458, 5.62710346182522, 5.522633186988959, 0.4495901756873372
12, 21, 4.250988887410534, 6.573234147144458, 5.700258736419149, 5.535113716023879, 0.6229905955863045
13, 21, 3.740011421213717, 6.573234147144458, 5.232599359013209, 5.287652821757445, 0.7582470408844655
14, 21, 4.064364958895293, 6.573234147144458, 5.304097603546063, 5.2414626801578255, 0.6385801896123773
15, 21, 2.8740174162857732, 6.597179955592781, 5.501457014270756, 5.369490428872286, 0.8384596078845605
16, 21, 3.605235583393145, 6.628838330866015, 5.451780290058528, 5.407298518804993, 0.6942413331938835
17, 21, 3.8572900742835, 6.628838330866015, 5.4935057522104405, 5.429692011475483, 0.6884524689478899
18, 21, 4.640401540937766, 6.628838330866015, 5.431636099774829, 5.481361815976881, 0.5346335745556372
19, 21, 3.523964193171639, 6.628838330866015, 5.168183264567759, 5.159139202546028, 0.7881364401276755
20, 21, 3.0319784558797878, 6.628838330866015, 5.2740752157013, 5.2014733096431325, 0.8277133850424452
21, 21, 3.6455468010486873, 6.628838330866015, 5.3839078876489275, 5.358205806751406, 0.7102686468073268
22, 21, 3.4300915979199775, 6.852336092221789, 5.456971483050972, 5.401856198202124, 0.6867162780809092
23, 21, 4.142762299968647, 6.852336092221789, 5.379622118908024, 5.353212444877043, 0.7125980680112881
24, 21, 3.277629864156421, 6.852336092221789, 5.539275150616153, 5.454161399430658, 0.688835617809973
25, 21, 3.555049437423895, 6.852336092221789, 5.424864787919969, 5.2173570157054625, 0.8360639341749623
26, 21, 3.605170336970893, 6.852336092221789, 5.65965131368208, 5.511084308491777, 0.7491374555868828
27, 21, 4.8570402774559485, 6.852336092221789, 5.81896270777933, 5.780444400281488, 0.45410279968725925
28, 21, 1.9915163579155841, 6.852336092221789, 5.512152451634037, 5.011661225494342, 1.183832852805571
29, 21, 4.469868973540985, 6.852336092221789, 5.466384431385942, 5.460814319624258, 0.5910862738114517
30, 21, 3.462463230293026, 6.852336092221789, 5.6292557684418885, 5.566586718972956, 0.7674688143783522
31, 21, 4.021775482468859, 6.852336092221789, 5.639241910513964, 5.490030576329831, 0.6481618366023729
32, 21, 3.6981645463508617, 6.852336092221789, 5.764561912203545, 5.72830121265554, 0.7409827903853632
33, 21, 4.179220194184691, 6.852336092221789, 5.494928227762813, 5.46941468213328, 0.5620161808705726
34, 21, 3.641938467502281, 6.852336092221789, 5.631060201923258, 5.546674692702679, 0.7536794043139027
35, 21, 2.747007952759148, 6.852336092221789, 5.599466618564774, 5.566423270022274, 0.847902404481014
36, 21, 3.071173788108582, 6.852336092221789, 5.595725812409914, 5.392955613665956, 0.9917670444575009
37, 21, 3.2534866275712577, 6.852336092221789, 5.871835712359649, 5.763766496865457, 0.7270667765838225
38, 21, 3.5331306297962923, 6.852336092221789, 5.557460205775074, 5.371185766663378, 0.8477807529130349
39, 21, 3.2793603036022994, 6.852336092221789, 5.59607416275772, 5.50717635859543, 0.7315893593638693
40, 21, 4.146411176729898, 6.852336092221789, 5.682124326734559, 5.493318394844154, 0.6233730286553381
41, 21, 3.252111363022875, 6.852336092221789, 5.66616539305315, 5.511610510731148, 0.9520910404152273
42, 21, 3.3248554827925814, 6.897422684291513, 5.6498574820302405, 5.7068780159493935, 0.8426660634651791
43, 21, 1.0707580338279907, 6.897422684291513, 5.634419827271563, 5.506903397103302, 1.136261159353115
44, 21, 1.5830951372669393, 6.897422684291513, 5.425280088324078, 5.1391708156386695, 1.1078412547928451
45, 21, 3.5192084036459104, 7.122414903075421, 5.639911165357948, 5.704498015763251, 0.8635592829752345
46, 21, 4.911768229697205, 7.122414903075421, 5.8054714923154895, 5.822382236964395, 0.5397775714566091
47, 21, 3.375024529793807, 7.122414903075421, 5.9449426505490806, 5.830840765279555, 0.8776789187408854
48, 21, 3.2850214803912774, 7.122414903075421, 5.756042981878872, 5.786040809394205, 0.9062978764982071
49, 21, 4.453330311527387, 7.122414903075421, 6.053261043560628, 5.959715117052423, 0.644016306293828
50, 21, 4.828682100479575, 7.122414903075421, 6.417032751219866, 6.148721430009175, 0.6594159329707195
