0, 200, 1.1712641131201176, 6.154562168567336, 4.546358986667261, 4.418320762646445, 1.0390633563760936
1, 21, 1.54660828411164, 6.154562168567336, 5.028852121117024, 4.596064459430683, 1.2037093600575617
2, 21, 1.6491652295500163, 6.491706809862686, 5.150628405075581, 5.058997292001316, 1.0858143451754507
3, 21, 3.811447083235036, 6.491706809862686, 5.418211367611544, 5.18064598219005, 0.7828175938166171
4, 21, 4.3214057057538025, 6.696490592684855, 5.263975285626923, 5.298752591849769, 0.5647780755429783
5, 21, 2.338987022113331, 6.696490592684855, 5.17546516200684, 5.170729870366257, 0.766838874382397
6, 21, 3.0801117188545977, 6.696490592684855, 5.564095981978713, 5.481683554611122, 0.7597746158394695
7, 21, 3.6029517567971734, 6.696490592684855, 5.3193346121935345, 5.304583597815781, 0.6769067654001538
8, 21, 3.615997475156817, 6.696490592684855, 5.269970295335589, 5.264860901137993, 0.6864126290665759
9, 21, 2.395546556418413, 6.696490592684855, 5.496577338227386, 5.298284459985446, 1.0288292695191128
10, 21, 3.4644923504554175, 6.696490592684855, 5.490003768790402, 5.407280947471172, 0.7050165793249379
11, 21, 3.7415922537358455, 6.696490592684855, 5.688512292134461, 5.498572549334274, 0.6854478151060508
12, 21, 4.735158052200923, 6.696490592684855, 5.788714561766545, 5.711901418948778, 0.5055381902639777
13, 21, 2.6559078758267693, 6.696490592684855, 5.753372978017724, 5.454978876293739, 0.9469558331024708
14, 21, 1.4503332582224706, 6.696490592684855, 5.35812639037416, 5.122157004441121, 1.105531819862743
15, 21, 0.9047537444002494, 6.696490592684855, 5.746190536861185, 5.266224247544622, 1.3205668850052819
16, 21, 3.668022658565752, 6.696490592684855, 5.741459482863377, 5.619144862192445, 0.6820822145579939
17, 21, 3.3363869525280805, 6.789858134364416, 5.9925558289403416, 5.93810658443835, 0.681328866674543
18, 21, 1.344880169740458, 6.789858134364416, 5.934357571547631, 5.650893831772283, 1.1133543600728983
19, 21, 2.3780528624224635, 6.823207024466086, 5.794317006133565, 5.631308236739045, 0.8951155786656113
20, 21, 4.226991502527298, 6.9863665711119936, 5.880530021662195, 5.854225521074965, 0.6058416352374335
21, 21, 3.272679894188199, 6.9863665711119936, 5.605363321646063, 5.530740456965302, 0.8513568034609538
22, 21, 4.684038979896993, 6.9863665711119936, 5.900599942789573, 5.86942785237441, 0.5670165789494781
23, 21, 3.720395498098844, 6.9863665711119936, 5.838526175129532, 5.795753029101669, 0.684592639118211
24, 21, 4.586477958324476, 6.9863665711119936, 5.733576919805493, 5.704795750698142, 0.5762908510492558
25, 21, 2.432837694309982, 6.9863665711119936, 5.974683517477395, 5.460042976087783, 1.2768056329276176
26, 21, 4.483891146273136, 6.9863665711119936, 5.869640477961408, 5.743089557997023, 0.6015485979161562
27, 21, 3.8265204822180756, 6.9863665711119936, 5.829900304052562, 5.63416930327463, 0.746875522430409
28, 21, 4.851626392731548, 6.9863665711119936, 5.942666871074878, 5.936141057468403, 0.5024068679422272
29, 21, 4.132613295480946, 6.9863665711119936, 5.9036348731117485, 5.811562426861213, 0.6889074585776466
30, 21, 5.086740820010964, 6.9863665711119936, 6.014738237116624, 5.880783019984292, 0.4431897155240374
31, 21, 1.4685695514000239, 6.9863665711119936, 5.957746637612716, 5.803514065173825, 1.0581381952329192
32, 21, 2.206915394639064, 6.9863665711119936, 5.872459419280377, 5.5605504012866165, 1.067758500129834
33, 21, 3.5927709041984635, 7.060191983061609, 5.983684092550742, 5.963220788562996, 0.7700134065106342
34, 21, 1.8843818672654553, 7.060191983061609, 5.872612871257925, 5.580193874132753, 1.1003001244003192
35, 21, 5.163042618719867, 7.060191983061609, 5.879048395561028, 5.956351128973865, 0.4453665402601286
36, 21, 3.2217647971299845, 7.060191983061609, 5.684878906952012, 5.565126556892479, 0.8202489248040759
37, 21, 4.712484456082254, 7.060191983061609, 6.065248043052469, 6.069029192678836, 0.4565446708035789
38, 21, 1.747601359717244, 7.060191983061609, 6.001441039879776, 5.810107360825443, 1.0442003637168726
39, 21, 4.740234617148001, 7.060191983061609, 5.75722050693807, 5.770220874814208, 0.6892762782314933
40, 21, 1.3573999467258293, 7.060191983061609, 5.452609620423656, 5.283571742983168, 1.197403820804438
41, 21, 4.583546693174723, 7.060191983061609, 5.697307287601127, 5.660226964654144, 0.5712772102481897
42, 21, 3.0342387883632416, 7.060191983061609, 5.707850413738424, 5.4991636242335975, 0.891151372192302
43, 21, 4.209351612788827, 7.060191983061609, 5.7231141624294715, 5.6880760909801, 0.7050042959418028
44, 21, 3.890976904234159, 7.060191983061609, 5.796115532484143, 5.768874677708378, 0.6681945552219498
45, 21, 3.085249581283793, 7.060191983061609, 5.705574069396946, 5.645980018366563, 0.7366324066381735
46, 21, 4.063746419672926, 7.060191983061609, 5.791941650113147, 5.6510785205054095, 0.7500439706170069
47, 21, 1.8134604769028533, 7.060191983061609, 5.620822856561772, 5.296201179744563, 1.1867882163356083
48, 21, 4.616421929029506, 7.060191983061609, 5.694075665862056, 5.79933650142214, 0.601628134421213
49, 21, 4.946699215406383, 7.060191983061609, 5.675725945708196, 5.717453876069247, 0.492975242040536
50, 21, 3.6240860581645364, 7.060191983061609, 5.643166493205349, 5.711777202849219, 0.7022585673577073
51, 21, 2.568520578940211, 7.060191983061609, 5.810549704911311, 5.520668948525403, 0.9763558294290553
52, 21, 1.4381876896100714, 7.060191983061609, 5.651017479804302, 5.574675072406049, 1.0461867573489074
53, 21, 4.410428370066938, 7.060191983061609, 5.912846578177822, 5.830379673855016, 0.6121331258276693
54, 21, 4.517776354244784, 7.060191983061609, 5.816221632067996, 5.7874736482238065, 0.6014369758442875
55, 21, 2.637823077701367, 7.060191983061609, 5.80781805674691, 5.7086272613774645, 0.87812651318107
56, 21, 3.6332838002496493, 7.060191983061609, 5.915868934133101, 5.756676654150832, 0.7263859197476912
57, 21, 2.356270652543639, 7.060191983061609, 5.876371377130558, 5.707085070382429, 0.898351461627994
58, 21, 4.460530052107064, 7.060191983061609, 6.039936652636301, 5.936500179021082, 0.5754017217351189
59, 21, 3.5979282477943864, 7.060191983061609, 6.038109643424741, 5.655535377451696, 0.8383676244929217
60, 21, 4.193121741985243, 7.060191983061609, 5.842549134409657, 5.693063639998209, 0.6847915167512215
