22, 21, 4.041694142514963, 7.124436214257312, 5.534599201474892, 5.637552536116415, 0.8381944849174605
23, 21, 4.303407330318743, 7.124436214257312, 5.7713700814754825, 5.8199385632321174, 0.6869298195859608
24, 21, 3.2947832597187094, 7.124436214257312, 5.585218538006286, 5.488438324189924, 1.029542795454507
25, 21, 2.104976989890826, 7.124436214257312, 5.5878443566757765, 5.563051189982626, 1.0979369804867356
26, 21, 3.2304086520744812, 7.124436214257312, 5.833874701311599, 5.51397605161055, 0.9011076764241231
27, 21, 3.5085760531243135, 7.124436214257312, 5.709036466250535, 5.559565612675251, 0.7995552054816891
28, 21, 3.1050950502951737, 7.124436214257312, 5.483571938149414, 5.45677679986578, 0.95871284890407
29, 21, 4.174518779346812, 7.124436214257312, 5.838760096401192, 5.915901714866346, 0.8146407095997665
30, 21, 2.894168660995689, 7.124436214257312, 5.969604860362564, 5.7960201763822585, 0.9294850001415286
31, 21, 3.006696553155315, 7.124436214257312, 6.194206484717958, 5.743859540228455, 0.9859966003087438
32, 21, 2.747616151297346, 7.124436214257312, 6.011910755298002, 5.742231574460713, 1.0524093672834631
33, 21, 4.833469078302699, 7.124436214257312, 5.994090324273206, 5.998954199862124, 0.5371652254075033
34, 21, 4.254374902289207, 7.124436214257312, 5.503611485250065, 5.617031477919221, 0.8406411972930529
35, 21, 4.037197133590687, 7.124436214257312, 5.973427377088501, 5.997156437445169, 0.7614908118582139
36, 21, 3.8405587686598475, 7.124436214257312, 5.731492271395577, 5.641148444884433, 0.987681777642374
37, 21, 2.4826071477339227, 7.124436214257312, 5.686848783244231, 5.4297455888731765, 1.186013264870454
38, 21, 4.096748201507319, 7.124436214257312, 5.71015410588485, 5.666240560610914, 0.8327182101762556
39, 21, 2.766096219040122, 7.124436214257312, 5.64010098535619, 5.513124532183895, 0.934939541525918
40, 21, 3.9440019331666, 7.124436214257312, 5.936139054023724, 5.935794714715086, 0.816851439078772
41, 21, 3.2668152840046094, 7.124436214257312, 5.737796554040948, 5.7444420258394215, 0.9032102708012655
42, 21, 2.901274889416406, 7.124436214257312, 5.9463941717753706, 5.6960523174920885, 1.0169116539643999
43, 21, 3.699484727095477, 7.124436214257312, 6.097644734062795, 5.770639011946243, 0.9786379056987458
44, 21, 4.437639417755232, 7.124436214257312, 6.016670882531854, 5.887602892417647, 0.6722721356641878
45, 21, 2.2851810412646145, 7.124436214257312, 5.885893151042825, 5.61306540505888, 1.194938446246911
46, 21, 3.396655849823744, 7.124436214257312, 6.024260456018188, 5.911323161168533, 0.7108799183938487
47, 21, 3.8621334674822574, 7.124436214257312, 5.599890132141051, 5.61414286270472, 0.8964359535687163
48, 21, 4.253792758746872, 7.124436214257312, 6.171252737246673, 5.980038691546595, 0.7450920133646921
49, 21, 3.1928507558806976, 7.124436214257312, 5.685887648178238, 5.255840480338805, 1.2144797361262942
50, 21, 3.727979122140022, 7.124436214257312, 5.5643688689347535, 5.519929866568594, 0.981543197335092
51, 21, 4.207366344568559, 7.124436214257312, 5.949965745394767, 5.8210103142534555, 0.772215493708776
52, 21, 3.4017717500628475, 7.124436214257312, 5.876620320896107, 5.755582054619864, 0.8042140377649963
53, 21, 3.896941123850752, 7.124436214257312, 5.674814004584627, 5.667299232551038, 0.7644096299057279
54, 21, 4.937670055251477, 7.124436214257312, 6.240511938251784, 6.122700439529144, 0.5372831085453171
55, 21, 3.954464430774223, 7.124436214257312, 5.317256444610138, 5.424760718893334, 0.9044729194428641
56, 21, 4.216383839857917, 7.124436214257312, 6.053094915369681, 5.987894833700972, 0.834184219491566
57, 21, 3.513174039330723, 7.124436214257312, 6.034499520766911, 5.840012242203858, 0.9365902897230224
58, 21, 3.709029049013375, 7.124436214257312, 6.115069387171126, 5.784352728026246, 1.0300941770087875
59, 21, 3.008436069114409, 7.124436214257312, 5.77009070503432, 5.505295658834066, 1.0397892839222047
60, 21, 3.776307267789803, 7.124436214257312, 5.86986354985029, 5.758254328917277, 0.8438273543894398
