0, 200, 0.8114567978375762, 6.253605054917392, 4.624493227991921, 4.449663157066972, 1.0808376928763133
1, 21, 2.5759915700658933, 6.253605054917392, 4.958991716659247, 4.883692763491512, 0.8847012743624458
2, 21, 3.7564719350949636, 6.27461390363631, 5.174652263766953, 5.124776298130042, 0.7005882331905802
3, 21, 4.015751346862999, 6.27461390363631, 5.295226500280723, 5.227871517763927, 0.6459295511628793
4, 21, 1.128520763006243, 6.27461390363631, 5.004069925596186, 4.7759685340608105, 1.1655393010260005
5, 21, 2.245320648184288, 6.30735881867806, 5.518137653655778, 5.21468880307092, 1.030536802133574
6, 21, 3.7145095957162164, 6.30735881867806, 5.427980731329558, 5.298655059454241, 0.6533717528653502
7, 21, 4.217972270657196, 6.3435238687043976, 5.639559458371389, 5.4719679035840105, 0.5697255710196696
8, 21, 3.528957758352691, 6.3435238687043976, 5.449073960605879, 5.160538837339093, 0.8372565678889206
9, 21, 2.7723449750119293, 6.3435238687043976, 5.748682086421765, 5.5409012270548255, 0.777762430485841
10, 21, 3.9652455864196243, 6.37866830948713, 5.749343521099463, 5.616950141282731, 0.6514556830491105
11, 21, 3.425616245790825, 6.485982241680488, 5.801786969789193, 5.531536067881991, 0.7548505305672415
12, 21, 1.452888514443889, 6.485982241680488, 5.688208595228047, 5.456710619577412, 1.094173035986729
13, 21, 4.781636442376533, 6.485982241680488, 5.680271445826605, 5.670822293710332, 0.5218143346756359
14, 21, 3.298280680612434, 6.562698900108507, 5.712210870110217, 5.483772907893005, 0.7707712237379599
15, 21, 2.708772417038605, 6.562698900108507, 5.642076840498737, 5.37916989828004, 0.8736821513970119
16, 21, 4.77074838248309, 6.562698900108507, 5.774632373345725, 5.74135226706777, 0.4357374454993029
17, 21, 3.784002123512386, 6.562698900108507, 5.8402409976733995, 5.565893036276011, 0.7067018895337991
18, 21, 3.535210418250955, 6.562698900108507, 5.597607286958004, 5.408803383398178, 0.7580290062941085
19, 21, 4.489556130732532, 6.562698900108507, 5.641474559535332, 5.575864916617259, 0.6259852929403104
20, 21, 3.853244486801927, 6.562698900108507, 5.580711747888062, 5.441446811856271, 0.6844682430020124
21, 21, 2.36146235951823, 6.562698900108507, 5.344758330949023, 5.1213532264983215, 0.8460044794151401
22, 21, 3.840498382578236, 6.562698900108507, 5.794979847529774, 5.624490042980324, 0.6960584679782688
