0, 200, 0.7968834769767064, 5.9694946901322234, 4.606450714618508, 4.45493993964505, 0.9666921987321643
1, 21, 1.450407771434235, 5.994267422039655, 4.9266251756450545, 4.655706125203018, 1.097908788267234
2, 21, 3.037166150735125, 6.303214794032425, 4.723042594655402, 4.887602587262306, 0.8337618036647716
3, 21, 3.229380540451092, 6.303214794032425, 5.3571177414488425, 5.030608336553383, 0.8023652898418213
4, 21, 3.16642752124796, 6.303214794032425, 5.034490897467031, 4.9589766708223655, 0.7769089265450863
5, 21, 3.0368345234843837, 6.319843545368274, 5.138996051489936, 4.95495290313781, 0.9013989802442373
6, 21, 3.21243668449414, 6.759295052726764, 5.5353553312154915, 5.273374385613773, 0.8614682483555489
7, 21, 3.391541209146026, 6.759295052726764, 5.38624980680315, 5.370878952136545, 0.6669417952502207
8, 21, 3.1152747276775177, 6.759295052726764, 5.627065974153819, 5.555635557560839, 0.8286085798113131
9, 21, 3.1656576713083924, 6.759295052726764, 5.9390786057775244, 5.575210181788109, 0.8244393707592661
10, 21, 4.799518216329969, 6.759295052726764, 5.555269271965097, 5.660772488537802, 0.5976036937756671
11, 21, 4.151294683526724, 6.759295052726764, 5.6688680928974495, 5.457723015267396, 0.750754726170456
12, 21, 4.5872399444469085, 6.759295052726764, 5.733942521247626, 5.640316258961907, 0.5375473817272265
13, 21, 3.04668930050119, 6.759295052726764, 5.317604291836579, 5.3359097932352535, 0.931837870753017
14, 21, 3.248628598447347, 6.796886730662639, 5.502180892188519, 5.382208913693437, 0.886488384705683
15, 21, 1.519327587141369, 7.07322746872739, 5.692913007363227, 5.328416779290155, 1.209827628830733
16, 21, 3.856076296444278, 7.07322746872739, 5.754370564127537, 5.674299772682068, 0.7083396413107494
17, 21, 2.0095256011310907, 7.07322746872739, 5.725343355822178, 5.41984530865532, 1.1962524754976496
18, 21, 2.852285546554641, 7.07322746872739, 6.197240421646989, 5.729438705663155, 1.0203289654830596
19, 21, 0.5809689672524367, 7.087883887099656, 6.098270060665106, 5.514466808847388, 1.4779263238942633
20, 21, 4.771863453110282, 7.087883887099656, 5.918224617207249, 5.905979877283633, 0.599967284036439
21, 21, 4.331904288808213, 7.087883887099656, 6.013565357780436, 5.8643006549382095, 0.6251691964723661
22, 21, 4.377968422296583, 7.087883887099656, 5.9148455915082705, 5.764383483194275, 0.7139879217595471
23, 21, 1.3254364529157714, 7.087883887099656, 5.756622169865624, 5.60871005546271, 1.2317399722654943
24, 21, 4.078240237901758, 7.236456377599448, 6.107937849741478, 6.03231812296884, 0.6203258541721033
25, 21, 3.9729512791266, 7.236456377599448, 5.80555123177074, 5.869111745746012, 0.7956676255185586
26, 21, 4.5756521685199525, 7.236456377599448, 5.659112778751743, 5.797288373171402, 0.6816116706938204
27, 21, 4.060846821352595, 7.236456377599448, 5.80778245436618, 5.680659936652674, 0.8209093289403729
28, 21, 2.4458994407674, 7.236456377599448, 5.834845672482636, 5.5635897472661275, 1.1214626737887363
29, 21, 3.569872153231823, 7.236456377599448, 5.600920504418882, 5.55018099724637, 0.7680479967486111
30, 21, 3.584475126608023, 7.236456377599448, 5.927537286769196, 5.624196047725318, 1.0996364571986874
31, 21, 4.640592030289083, 7.236456377599448, 5.974613880590864, 5.8943782648616265, 0.6350276440561161
32, 21, 3.6099229588766732, 7.236456377599448, 5.912798985971357, 5.798845579312024, 0.9374349084291956
33, 21, 3.543499515560703, 7.236456377599448, 6.297251481300842, 6.2065773575749414, 0.7498181019114486
34, 21, 3.400350488176037, 7.236456377599448, 5.823040585447569, 5.613416318561331, 0.9210382839834149
35, 21, 4.687683480209502, 7.236456377599448, 6.175475545757589, 5.983491631572277, 0.7342632537905215
36, 21, 3.810295186884657, 7.236456377599448, 6.390540239693693, 6.107952870167134, 0.8720450512586513
37, 21, 5.086070169940485, 7.302996299586977, 6.173772183089378, 6.211491348114983, 0.5505239455650525
38, 21, 4.271476064590787, 7.347184085786583, 6.106905383217751, 6.116076364416815, 0.6891199203606353
39, 21, 3.713402605428332, 7.347184085786583, 6.071227413312913, 6.070977488312545, 0.8268278415712851
40, 21, 4.981650406254135, 7.347184085786583, 6.01996414916379, 5.969378439166495, 0.5503975334121091
41, 21, 4.053392894066363, 7.347184085786583, 6.063347340811365, 5.986326953479907, 0.7083843139064891
42, 21, 4.646758975901681, 7.347184085786583, 6.2858423975430755, 6.126665799568689, 0.7049153168124227
43, 21, 3.839913784763863, 7.347184085786583, 6.1287408391056815, 6.017373219392512, 0.8777120609229025
44, 21, 3.4889793111188894, 7.347184085786583, 6.262028580801649, 6.0019367914862345, 1.0015007241691907
45, 21, 4.974619144770919, 7.347184085786583, 6.206787320982213, 6.13327673672606, 0.6329958414487213
46, 21, 5.473492991390957, 7.347184085786583, 6.319060550058056, 6.319670937519159, 0.46470234205282135
47, 21, 4.702782208288956, 7.347184085786583, 6.133708863874727, 6.00843324969507, 0.7133440251776303
48, 21, 3.2124987528278783, 7.347184085786583, 6.197374233104434, 6.040664826924065, 0.9911346146030474
49, 21, 4.5373033973215335, 7.347184085786583, 6.037857934668132, 6.135857425445729, 0.6887530623320698
50, 21, 4.877837057626194, 7.347184085786583, 6.246877364861952, 6.208600764882651, 0.5815068279509407
51, 21, 3.8661583929984253, 7.347184085786583, 6.30809520395465, 6.0946221390136195, 0.8084415322376693
52, 21, 3.162422035830499, 7.347184085786583, 6.304698086808289, 6.0234163795800315, 0.9243692794932596
53, 21, 4.206241787654013, 7.347184085786583, 6.09892032653986, 6.074907845216162, 0.8752481817693105
54, 21, 4.4179275054509315, 7.347184085786583, 6.054789217097466, 5.991457885592274, 0.735508812652137
55, 21, 4.209913601987424, 7.347184085786583, 6.228291834038978, 6.045282644805239, 0.9286235359710207
56, 21, 3.793202613537659, 7.347184085786583, 6.136350102210307, 5.827603398983361, 0.9244674549228182
57, 21, 5.261342131519243, 7.347184085786583, 6.353324943575089, 6.2426156409065126, 0.5810876085587287
58, 21, 4.104822019944874, 7.347184085786583, 6.085167772542984, 6.01778718513319, 0.7765404934417691
59, 21, 3.7149647377117203, 7.347184085786583, 6.2127840014773845, 6.030539989333265, 0.8788020927325537
60, 21, 4.807486009257319, 7.347184085786583, 6.306846049394503, 6.1733465518521875, 0.6229472582243046
