0, 200, 1.4675729073806494, 6.086359336888059, 4.561636899752853, 4.408553639815771, 0.9617501207543688
1, 21, 2.535181083110678, 6.086359336888059, 4.534291892022086, 4.524356141407324, 0.9414286066825335
2, 21, 2.954888264523751, 6.086359336888059, 4.969356082813149, 4.789104680167485, 0.7757006821451609
3, 21, 1.71759999173931, 6.165700068507762, 5.295959458237111, 5.187115515855917, 1.0001961343630927
4, 21, 1.7296915902522443, 6.165700068507762, 4.985444245717165, 5.05449243269814, 0.9617471747244756
5, 21, 3.984991180614573, 6.165700068507762, 5.573305485081503, 5.387814085267381, 0.587473303342326
6, 21, 1.9490381790176148, 6.975175431835334, 5.324404814254484, 5.1524362053791, 0.9817163065171205
7, 21, 4.3130314655878, 6.975175431835334, 5.424335017428548, 5.336610718683726, 0.688379779878502
8, 21, 2.0762799104606646, 6.975175431835334, 5.435262090238369, 5.321378379474835, 1.0325709733823802
9, 21, 4.641211537908421, 6.975175431835334, 5.469529735162368, 5.527397145051482, 0.6405903020823281
10, 21, 4.247930034370837, 6.975175431835334, 5.5654312636740855, 5.540231866798557, 0.6366221052403606
11, 21, 4.811641010465886, 6.975175431835334, 5.47214464474972, 5.581318287812947, 0.48939028020116987
12, 21, 3.1999945804897276, 6.975175431835334, 5.798310719739757, 5.590189596675686, 0.7318084378945832
13, 21, 4.750921496169021, 6.975175431835334, 5.562670659901099, 5.645322075830189, 0.5753753383715117
14, 21, 4.396560899746154, 6.975175431835334, 5.722510496645654, 5.718484058385085, 0.48087443342305114
15, 21, 3.295995337987973, 6.975175431835334, 5.5935414272621715, 5.517397355272517, 0.6706873566812489
16, 21, 4.433559433484355, 6.975175431835334, 5.7895206946250415, 5.771928068590577, 0.5409818672240798
17, 21, 4.812389498577023, 7.004812014217528, 5.69691851140025, 5.711367708236383, 0.6343350658896463
18, 21, 4.3284660754374675, 7.004812014217528, 5.474176817698881, 5.498869772681962, 0.6617291020396054
19, 21, 3.155797131779962, 7.004812014217528, 5.672780045220865, 5.519115502149283, 0.9003759920822529
20, 21, 4.878438845329072, 7.004812014217528, 5.848699939994686, 5.839680835876111, 0.426565679184377
21, 21, 4.063841594257984, 7.004812014217528, 5.7031260584318275, 5.627000011983758, 0.719672752484165
22, 21, 3.3498898952941287, 7.3133862086939105, 5.912178838461429, 5.733032689292081, 0.9857990031504039
23, 21, 4.9146541518397395, 7.3133862086939105, 6.075247710244398, 5.9315120556005345, 0.5385361181273156
24, 21, 4.550463610707832, 7.3133862086939105, 5.97414331556013, 5.950259136634138, 0.5713640169166142
25, 21, 4.280547749710821, 7.3133862086939105, 5.77093832497758, 5.717555793518029, 0.7074738896536192
26, 21, 4.548340826804429, 7.3133862086939105, 6.033379799520272, 5.879742051194721, 0.6223730249941666
27, 21, 3.9618430566531053, 7.388778613859943, 5.863849765325196, 5.984410477095267, 0.827509378061374
28, 21, 4.336505540133625, 7.388778613859943, 6.055804980770064, 5.981008257938433, 0.6570540186235918
29, 21, 4.811225586078075, 7.388778613859943, 6.073684392420428, 5.931031712757389, 0.6167975066195029
30, 21, 4.094662816994708, 7.388778613859943, 5.825175101751629, 5.897508715302906, 0.720491202472872
31, 21, 2.7249045055977605, 7.388778613859943, 6.197753484886851, 6.001403868720204, 0.8821687522058208
32, 21, 3.1764773014149013, 7.388778613859943, 6.21166151792972, 5.953341998635941, 0.9294003322971223
33, 21, 4.829248453069805, 7.388778613859943, 6.008402012164913, 5.894936650317105, 0.5878473215251361
34, 21, 4.069032613621644, 7.388778613859943, 6.07044071068899, 5.833748734860227, 0.848670181319831
35, 21, 4.680206948267155, 7.388778613859943, 6.275614102118487, 6.130564490263634, 0.6799129876350383
36, 21, 4.940735831946068, 7.388778613859943, 6.2433560590299475, 6.234844878218159, 0.5310133883317467
37, 21, 4.1241816912209295, 7.388778613859943, 6.435793160511672, 6.247275802122371, 0.7929312811315286
38, 21, 4.951354548500518, 7.388778613859943, 6.002541651462863, 6.018644501958578, 0.6156659489371107
39, 21, 4.299413160707896, 7.388778613859943, 6.450799873476699, 6.327543534221313, 0.6528673154815069
40, 21, 5.287175307273323, 7.388778613859943, 6.314314031412968, 6.2782869343950605, 0.4636166427678742
41, 21, 4.878166015973477, 7.388778613859943, 6.546774049213387, 6.3540419755591255, 0.6099494912316031
42, 21, 3.8026868612267357, 7.388778613859943, 6.353013058267327, 6.173139692769984, 0.6995450246143391
43, 21, 5.115819391855179, 7.388778613859943, 6.223260767871264, 6.164092824592338, 0.6185725162614397
44, 21, 4.063070660233006, 7.388778613859943, 6.1910016047115235, 6.10794249715872, 0.7533064215819989
45, 21, 4.2224346217288, 7.388778613859943, 6.231639278865929, 6.039409728171461, 0.7967831859153138
46, 21, 3.6057374989275877, 7.388778613859943, 6.426500831001945, 6.105016710076305, 0.8455606515864529
47, 21, 4.8803667031573665, 7.388778613859943, 6.059686731596809, 5.941565958122394, 0.7403590675024272
48, 21, 3.855339890327377, 7.388778613859943, 6.238695259186539, 6.168020623053861, 0.7917322833752182
49, 21, 4.558674055877397, 7.388778613859943, 6.4267279104695, 6.291099782970126, 0.683203836035014
50, 21, 4.848780649098664, 7.388778613859943, 6.419602775844297, 6.336174246840214, 0.6828453251599945
51, 21, 4.901452368317193, 7.388778613859943, 6.264950190349093, 6.175942571635373, 0.5402051347726329
52, 21, 4.2803861396393605, 7.388778613859943, 6.369950391538772, 6.1751342415062656, 0.7840443185463679
53, 21, 4.425452177583496, 7.388778613859943, 5.868245570975855, 5.85667117513393, 0.7473097595074243
54, 21, 4.907852541722265, 7.388778613859943, 5.74089171994917, 5.943285561920945, 0.5575131669911263
55, 21, 5.15277216353717, 7.388778613859943, 6.110262618962771, 6.13648138991807, 0.521655461716625
56, 21, 5.325203961890634, 7.388778613859943, 5.986179828841205, 6.0721184243931745, 0.5397401794113152
57, 21, 4.391751818635846, 7.388778613859943, 6.105328058754481, 6.099905276101357, 0.6423409859403468
58, 21, 4.65863250356769, 7.388778613859943, 6.150797001496016, 6.048777239615619, 0.6830807326256896
59, 21, 4.846028983947056, 7.388778613859943, 5.947636851059997, 5.997192209610993, 0.673027238923064
60, 21, 3.221129091919564, 7.388778613859943, 5.896769086945847, 5.882627848581079, 0.8780520720867021
