0, 200, 1.0572093637961748, 6.431350996194203, 4.6655874592009905, 4.373729247043952, 1.0873222592227962
1, 21, 2.123456675234303, 6.431350996194203, 4.900982824820847, 4.69939105707704, 1.0185126168634138
2, 21, 3.4879683101648276, 6.431350996194203, 5.075428042309644, 4.962404884066459, 0.7115610189160868
3, 21, 3.5672039553672414, 6.431350996194203, 5.313907925472565, 5.18497745701741, 0.7158131213542552
4, 21, 2.7995856570194277, 6.431350996194203, 5.279709262383485, 5.103318933615903, 0.8546357235773314
5, 21, 1.5296905355441028, 6.431350996194203, 5.104151542550948, 4.991153579232651, 0.9460744919099177
6, 21, 2.4724798341914065, 6.431350996194203, 5.176468681924537, 5.050936955910915, 0.9217454417259041
7, 21, 2.542954795241477, 6.431350996194203, 5.393382010609528, 5.179848885854788, 0.9920775270813715
8, 21, 3.425544100884985, 6.431350996194203, 5.451098575876266, 5.380010211681993, 0.6391478387864034
9, 21, 3.572792056778031, 6.431350996194203, 5.272839147007128, 5.22641463837161, 0.781442733088521
10, 21, 2.429681906409895, 6.431350996194203, 5.429420959147187, 5.334587869074346, 0.8688812813743557
11, 21, 1.7602754437729127, 6.431350996194203, 5.072352386362495, 4.7828667887847525, 1.1036888554266913
12, 21, 3.076984170560424, 6.431350996194203, 5.034270628455122, 4.882078519949686, 0.8157980097713465
13, 21, 3.8768790973665155, 6.431350996194203, 5.177323079385366, 5.114510323712411, 0.6653422759425696
14, 21, 3.4593442558623613, 6.431350996194203, 4.882159711125552, 4.761481831486586, 0.748797750831408
15, 21, 1.260832175784639, 6.431350996194203, 4.972012613430248, 4.818367922418743, 1.072169203967004
16, 21, 4.125773199881119, 6.431350996194203, 4.894544244915806, 5.088711303273774, 0.6244734354038274
17, 21, 4.5037914345692975, 6.431350996194203, 5.357089078919384, 5.385103018059353, 0.4869999832211319
18, 21, 4.362735660874616, 6.829930523348816, 5.378414893742252, 5.355007397341992, 0.5873599781936296
19, 21, 1.3254691684121411, 6.829930523348816, 5.38392647217176, 5.010208066645959, 1.1586151232222306
20, 21, 2.1767055490180818, 6.829930523348816, 5.303265073870385, 5.321627879222561, 0.8485401448077039
21, 21, 3.6989543342034112, 6.829930523348816, 5.199863814191199, 5.243653372510532, 0.7788007439668354
22, 21, 4.260002637759349, 6.829930523348816, 5.623732370209815, 5.500912492068163, 0.6730539080184214
23, 21, 2.4402345152851863, 6.829930523348816, 5.021342689393246, 5.195704770193781, 1.0609334657198253
24, 21, 4.078470047746062, 6.829930523348816, 5.314541455118143, 5.2687558015636515, 0.6730027594986165
25, 21, 2.1116965032313297, 7.00979225693283, 5.582130849752912, 5.167743491260991, 1.181530010223567
26, 21, 4.17296506045197, 7.00979225693283, 5.300824906180842, 5.357684699111813, 0.7832573496444507
27, 21, 3.3840026571206927, 7.051858409642412, 5.2432150457243605, 5.392202174996997, 0.9294183171128299
28, 21, 2.9934579363784293, 7.051858409642412, 5.295982780860397, 5.183307918310917, 0.8936373961107725
29, 21, 3.6443451585701263, 7.051858409642412, 5.138533884384559, 5.274640241465861, 0.8720205784933373
30, 21, 4.038370862809471, 7.051858409642412, 5.521957931015692, 5.558542095175642, 0.8045628615430472
31, 21, 3.21502757362075, 7.051858409642412, 4.884516565399085, 5.030506934633488, 0.9936865998308624
32, 21, 1.5828570958714412, 7.051858409642412, 5.761504275065626, 5.408339265367873, 1.2064650094931757
33, 21, 2.35887807022395, 7.051858409642412, 5.270199192884938, 5.075924117409769, 1.2072463305982344
34, 21, 4.284687868620086, 7.051858409642412, 5.746680738475083, 5.732731394234371, 0.7240205876876081
35, 21, 3.3188456509751143, 7.051858409642412, 5.047336613194771, 5.108459571116235, 0.9451862697187569
36, 21, 2.905369415450725, 7.051858409642412, 5.461164290452398, 5.157452578375006, 1.05315859128943
37, 21, 3.1686935978639736, 7.051858409642412, 5.444315402570235, 5.264065341719982, 0.8599028209116101
38, 21, 3.814310432226157, 7.051858409642412, 5.475014742069995, 5.403120393423227, 0.8434883595108444
39, 21, 2.596744449093669, 7.051858409642412, 5.389243273973552, 5.265838941772171, 0.8350300102769379
40, 21, 3.420664409325032, 7.051858409642412, 5.2426241136091765, 5.215175501913666, 0.9725203069228551
41, 21, 3.66049421413049, 7.051858409642412, 5.604016922506602, 5.317496892545946, 0.9415504543978804
42, 21, 3.1785318816116437, 7.051858409642412, 5.284853218391369, 5.366008396201291, 0.9485553294450659
43, 21, 4.0449651112460305, 7.051858409642412, 5.316796649311177, 5.292650346243376, 0.7543989027397917
44, 21, 3.4609969708121637, 7.051858409642412, 5.397699561335208, 5.337642857288101, 0.9808483115840262
45, 21, 3.1280116859344833, 7.051858409642412, 5.654936951318397, 5.570791384762588, 0.9946281123214789
46, 21, 3.078734137610196, 7.051858409642412, 5.7157134761416675, 5.335209074097132, 0.9918002497673947
47, 21, 2.6278347869228487, 7.051858409642412, 5.31163676337712, 5.173195870647881, 1.1194798796081782
48, 21, 3.5000893623086844, 7.051858409642412, 5.511290807801325, 5.446297739825646, 0.9426955104604416
49, 21, 3.5077060182633177, 7.051858409642412, 5.381343590071992, 5.372033553308262, 0.9647721460544774
50, 21, 2.60834940231201, 7.051858409642412, 5.296681746227185, 5.268552388423331, 1.0943741688526738
51, 21, 4.66876619253075, 7.051858409642412, 5.90430263357369, 5.807899063064315, 0.6996452690636292
52, 21, 3.5817083496648054, 7.051858409642412, 5.686207902811152, 5.445758289164425, 0.945201171466037
53, 21, 2.368561402091127, 7.051858409642412, 5.489087523537346, 5.222473770528257, 1.1213001738201822
54, 21, 2.743358245042808, 7.051858409642412, 4.727700375465293, 4.863764439273683, 1.0975871708826306
55, 21, 3.2740575414869406, 7.051858409642412, 5.5233735362208645, 5.305432971181037, 0.8290003375702889
56, 21, 4.081780419871261, 7.051858409642412, 5.061593187551461, 5.068218389508713, 0.6092158766372865
57, 21, 3.6832769838258477, 7.051858409642412, 5.37502954146392, 5.397426480749384, 0.6739961059278493
58, 21, 3.3946835080507007, 7.051858409642412, 5.295680382853348, 5.205019273496407, 0.7725948769214163
59, 21, 3.5781072671300835, 7.051858409642412, 5.668642053252178, 5.545085920948626, 0.7139571972532327
60, 21, 1.9809561057433172, 7.051858409642412, 5.596260219612112, 5.524241281494738, 1.0513165817039096
