38, 21, 4.867948032590533, 6.640696812753406, 5.955192474642358, 5.82028650708458, 0.4639500689485807
39, 21, 4.866139455677573, 6.640696812753406, 5.855457010547631, 5.817160860937389, 0.3701002678846216
40, 21, 4.088872546645628, 6.640696812753406, 5.962684019519438, 5.843700441325542, 0.5504415996450309
41, 21, 4.381421941533765, 6.640696812753406, 5.60605749485851, 5.607720493277686, 0.6474966325574011
42, 21, 5.2893941380517475, 6.640696812753406, 6.075389975532651, 6.06227328379038, 0.3604780496757111
43, 21, 3.8171150144435906, 6.640696812753406, 6.029274505456172, 5.814333533767846, 0.7383151381772394
44, 21, 3.9249532609973787, 6.640696812753406, 6.063634521828439, 5.82565297323183, 0.7101738171635975
45, 21, 5.212348897228123, 6.640696812753406, 6.095639071530873, 5.95789737730502, 0.3282168837409227
46, 21, 4.615103416220839, 6.640696812753406, 5.994203559694938, 5.803671204651639, 0.5233698115078962
47, 21, 4.641293323970189, 6.640696812753406, 6.063991103918153, 5.8937768871985625, 0.4851963101045855
48, 21, 5.104580543077168, 6.640696812753406, 5.943119400288778, 5.957611830162743, 0.3868046965233771
49, 21, 3.888591868713382, 6.640696812753406, 5.984203575000893, 5.928564729233888, 0.5011061727080491
50, 21, 4.883341252288262, 6.640696812753406, 6.0501649513939535, 6.018542969232213, 0.4535627045366686
51, 21, 4.527810594724514, 6.647505769216654, 6.018509779270826, 5.8942182740536495, 0.5652121055158571
52, 21, 4.563806551969196, 6.647505769216654, 6.020142037096911, 5.914726080883566, 0.47346747152194224
53, 21, 3.3846470203469483, 6.673346885538606, 6.033726990174744, 5.937820722093467, 0.6607488012499485
54, 21, 4.826952690511973, 6.673346885538606, 5.844641602964389, 5.722497250738084, 0.5842663451838462
55, 21, 2.0373324795084136, 6.673346885538606, 6.139798027787664, 5.777712403715731, 1.0422317856802823
56, 21, 4.607404777975238, 6.701432388028538, 5.951272152774373, 5.826797041500485, 0.5824053319452624
57, 21, 5.078177263567769, 6.701432388028538, 5.962225533154026, 6.001065023548136, 0.3554458161767673
58, 21, 4.889061696469467, 6.701432388028538, 6.095101240971747, 6.033402575942729, 0.40593485252277317
59, 21, 4.8571113222224245, 6.732587394475398, 6.194745325757727, 5.994854314498359, 0.540542286140453
60, 21, 4.839119025199338, 6.732587394475398, 6.052399995092015, 5.988576623006662, 0.4646065295709073
