0, 200, 1.2207828151731155, 5.965798811406572, 4.472480269854522, 4.4052757493869015, 0.9768306430434197
1, 21, 0.8705983798253047, 5.965798811406572, 5.067747017587474, 4.885677845640723, 1.083463584677434
2, 21, 1.8503379195137875, 5.965798811406572, 4.48686215351675, 4.405152868565681, 1.1334143435031108
3, 21, 3.0979910767288636, 5.965798811406572, 5.0936515958504405, 4.807852117434252, 0.8210976911036745
4, 21, 4.418618248316863, 5.965798811406572, 5.321657121769089, 5.258618809693239, 0.41711095397183207
5, 21, 2.296570032715522, 5.969494260702662, 4.79908071353264, 4.736109360028074, 0.9716030700194718
6, 21, 2.265125128120637, 5.975413511608074, 5.323203082200643, 5.0019517502438715, 0.915434237609273
7, 21, 2.790119447388027, 5.975413511608074, 5.337546265873077, 5.100926807479204, 0.7636991692735235
8, 21, 3.5379428973949505, 6.136442317366374, 5.572103760023465, 5.212321808684197, 0.7647195841375883
9, 21, 2.732792163295075, 6.136442317366374, 5.498693644073935, 5.324472191768943, 0.7319251211814922
10, 21, 3.0647935238558173, 6.136442317366374, 5.246621501016014, 5.005760055300253, 0.8695459647197743
11, 21, 0.7491720203559202, 6.170178500003784, 5.480709957522688, 5.108927847560031, 1.2180186429893087
12, 21, 4.507445248378462, 6.170178500003784, 5.393860906243184, 5.36651464193519, 0.4770563590963238
13, 21, 2.8196948463479297, 6.170178500003784, 5.442926339922666, 5.108964208700106, 0.8452909794387157
14, 21, 2.548992877803653, 6.170178500003784, 5.415441042355271, 5.169723631302658, 0.9657567017804792
15, 21, 1.1663565826693452, 6.170178500003784, 5.197721561161622, 4.8010010818139275, 1.2838983922673386
16, 21, 2.602989244915676, 6.210130991381018, 5.556961828644397, 5.253139691332319, 0.8076273758430298
17, 21, 2.239361425376001, 6.210130991381018, 5.453875999606723, 5.204825900785595, 0.8957265008568546
18, 21, 3.0672656399571405, 6.210130991381018, 5.366758704842233, 5.292112297873187, 0.7129044611388986
19, 21, 1.2733815491150953, 6.25415314790024, 5.598859291402261, 5.240473215837106, 1.1960385966885492
20, 21, 3.492787362107964, 6.25415314790024, 5.497631780512579, 5.3810352496951035, 0.669226228737864
