0, 200, 0.5924898376437069, 6.359887731427298, 4.563854900915996, 4.385418803896331, 1.0457832298378948
1, 21, 2.62955898353506, 6.359887731427298, 4.596180210645076, 4.5453656257267046, 0.7731445970475501
2, 21, 3.2044116689060145, 6.359887731427298, 4.777217927886142, 4.672201843558836, 0.888375661619223
3, 21, 3.3850032752835393, 6.359887731427298, 4.958111949986691, 4.938033376094602, 0.7118342715192948
4, 21, 3.555001747866937, 6.359887731427298, 5.204428251775043, 5.154374441860951, 0.6392918791899795
5, 21, 3.3798909401041106, 6.507795731175462, 4.531771356397764, 4.903611498122096, 0.8923253665240424
6, 21, 2.831429790996639, 6.507795731175462, 5.1392235903408245, 4.952176530614884, 0.9978224496525074
7, 21, 3.557071933989371, 6.507795731175462, 5.498276671726225, 5.379363939348741, 0.7459665155878643
8, 21, 3.3121413069261507, 6.507795731175462, 5.386767086735645, 5.160418985504417, 0.8727725741580638
9, 21, 4.239235205034662, 6.63709658393939, 5.287850977627157, 5.417711437557696, 0.6212314294649446
10, 21, 3.190386379777679, 6.63709658393939, 5.254171947887716, 5.215729777062701, 0.6830975712775786
11, 21, 3.654101505807156, 6.63709658393939, 4.973413866526995, 4.981028167268751, 0.846924472237879
12, 21, 2.9839202867451915, 6.63709658393939, 5.52630972383175, 5.295794858331531, 0.9012157004559332
13, 21, 4.071212737650061, 6.63709658393939, 5.373646791689419, 5.310470603033151, 0.5569236257587179
14, 21, 3.921368359390427, 6.747025073164436, 5.492825647529173, 5.401058713980341, 0.7104495276199624
15, 21, 3.4133205187053557, 6.747025073164436, 5.341909765370199, 5.168955484641251, 0.944002033648214
16, 21, 3.8556255896440295, 6.747025073164436, 5.580579589879704, 5.463506209860297, 0.6665249706188835
17, 21, 3.6024374494375797, 6.747025073164436, 5.513673445601326, 5.367397681122289, 0.7998165245052558
18, 21, 2.646455052326983, 6.747025073164436, 5.301790942301202, 5.019345342590695, 1.0746440631923786
19, 21, 2.725867541753824, 6.747025073164436, 5.308253619239897, 4.833816812485518, 1.233348442065551
20, 21, 3.508070320852764, 6.747025073164436, 5.171604695230562, 5.023636348357404, 0.7491163394748684
21, 21, 3.692194113693102, 6.784642362937915, 5.6629166325684395, 5.61310195103214, 0.7987403643076167
22, 21, 2.855668077514225, 6.784642362937915, 5.174096887941138, 5.063924543646875, 1.1101743383677123
23, 21, 4.407319592296157, 6.784642362937915, 5.621997543236178, 5.687117023940489, 0.4805068258193998
24, 21, 2.52664320357402, 6.784642362937915, 5.64169031779516, 5.37061326660378, 1.0240845543360173
25, 21, 3.8193392759507097, 6.784642362937915, 5.659449553882225, 5.696734521506855, 0.7577395930141823
26, 21, 4.5848943154084125, 6.784642362937915, 6.148663088388995, 6.175152282253071, 0.49493751520695695
27, 21, 4.61620404004724, 7.126283197924934, 5.964016125838327, 5.928848982854161, 0.6431151432963824
28, 21, 4.813342285669532, 7.126283197924934, 6.037826374248764, 5.953823712232277, 0.6217524782658618
29, 21, 5.245828308068336, 7.126283197924934, 6.25270212591437, 6.148213842007894, 0.44022390504150083
30, 21, 5.031585626748174, 7.126283197924934, 6.1033432625150015, 6.088902861148104, 0.5278086025405156
31, 21, 4.322508259384945, 7.126283197924934, 6.151128176010463, 5.882276007161319, 0.6483322405201007
32, 21, 1.025780179480095, 7.126283197924934, 6.225615558491128, 5.756009309864507, 1.4045411491471702
33, 21, 4.075376815491906, 7.126283197924934, 6.289516072104791, 6.131749812838411, 0.684251969488115
34, 21, 5.202527282348356, 7.126283197924934, 6.304023926609334, 6.213531506330195, 0.4134337145512038
35, 21, 4.791161271477005, 7.167655030266979, 6.35093142910325, 6.310413158796202, 0.4633033476529751
36, 21, 4.4279349247759425, 7.167655030266979, 6.070216415755471, 5.912993038290082, 0.7039352092538489
37, 21, 4.973778949225524, 7.167655030266979, 6.321383415554468, 6.113928378454021, 0.7021106152289845
38, 21, 5.314470487527753, 7.167655030266979, 6.4090845378862, 6.281157624651435, 0.5189020255591138
39, 21, 4.062355942643616, 7.167655030266979, 6.289465874724546, 6.166853474889031, 0.751516411280736
40, 21, 5.549765103858512, 7.167655030266979, 6.489168507207822, 6.463166789620361, 0.3869347553056507
41, 21, 4.724095300460627, 7.167655030266979, 6.4631357946993475, 6.396692272301711, 0.5352891025024562
42, 21, 4.97982148707201, 7.213314507005958, 5.882680515938578, 5.965044069635534, 0.7009395776743201
43, 21, 4.365722381000143, 7.213314507005958, 6.197340473400713, 5.989415643851044, 0.7709916319524769
44, 21, 4.239708784230873, 7.213314507005958, 6.025861095597804, 5.989355640040682, 0.7617800204960453
