0, 200, 0.6236406841818924, 6.0225425897570535, 4.468374204023357, 4.240757906080871, 1.0669401067363753
1, 21, 1.1769291629414145, 6.033401627912584, 4.430264774626913, 4.384686539583934, 1.1748244453038947
2, 21, 2.4549850564008873, 6.080170487296292, 5.018697401856855, 4.900959184592097, 0.7772492866255254
3, 21, 2.4193738562692246, 6.333462853549399, 5.110476341525089, 4.8375008540624185, 1.052086504749047
4, 21, 3.3509901306707626, 6.333462853549399, 4.926034293741928, 4.794040565701535, 0.7382655416296618
5, 21, 3.362734666245024, 6.333462853549399, 5.285223290032997, 5.2761191371902205, 0.5989169677433467
6, 21, 4.095052480637219, 6.333462853549399, 5.188598407981423, 5.15346552201943, 0.5605201744757897
7, 21, 1.971433814723233, 6.333462853549399, 5.127980440005688, 4.94339807063313, 0.9536746430398101
8, 21, 0.927919200014454, 6.333462853549399, 5.142801076169972, 4.946127851859772, 1.236544048341037
9, 21, 3.279240743062818, 6.410775621051725, 5.646297094416979, 5.381892582867456, 0.8712438566105135
10, 21, 3.2478592653117797, 6.410775621051725, 5.599899198170355, 5.433476210236922, 0.7614149751160388
11, 21, 3.5255241216271074, 6.410775621051725, 5.629792322610671, 5.386332039283259, 0.8118924176619166
12, 21, 4.059618762199009, 6.410775621051725, 5.6850863558519205, 5.564443548426603, 0.49537320100827104
13, 21, 4.658937207726879, 6.561052323257336, 5.751477896196666, 5.682503227310092, 0.4554681935425663
14, 21, 4.646485721210958, 6.7144492488024055, 5.749174597462108, 5.673434326430417, 0.4558074392442465
15, 21, 4.8734230331701625, 6.7144492488024055, 5.860594578339225, 5.930243124350354, 0.514937857407059
16, 21, 4.121442381204422, 7.069655464655286, 5.941654499799611, 5.81349757273258, 0.7165126373929781
17, 21, 3.505914361087976, 7.069655464655286, 6.120523730000687, 5.950750633342001, 0.7502836699453921
18, 21, 4.315683148076513, 7.069655464655286, 6.169009578432725, 5.848306468440701, 0.8125878619105975
19, 21, 5.03721600640434, 7.069655464655286, 5.9629333380610126, 5.907890699869746, 0.49133368500282554
20, 21, 4.503500623660193, 7.069655464655286, 5.897602843714369, 5.966317583449545, 0.5979426188649534
21, 21, 3.8614438326604876, 7.069655464655286, 6.045340359045472, 5.877814745346155, 0.9216727850666939
22, 21, 4.440127665852026, 7.069655464655286, 5.956264121462585, 5.8741228243214, 0.6358187132963475
23, 21, 4.341576794727919, 7.069655464655286, 5.773716500350491, 5.7710028681562, 0.6894115555479994
24, 21, 2.3412134537902336, 7.069655464655286, 6.251889184359191, 5.868702789083646, 0.9732323477331755
25, 21, 4.4478604576768, 7.069655464655286, 6.024507852295117, 5.948454885270944, 0.7815108421668905
26, 21, 4.489556438553889, 7.1786285019962275, 6.394875326905573, 6.216858431887847, 0.8145408523073377
27, 21, 4.393609993136662, 7.1786285019962275, 6.3886838718078, 6.3641812029745735, 0.6024903343796806
28, 21, 4.798034167688154, 7.1786285019962275, 6.243430075165204, 6.2981844255766, 0.509163595871775
29, 21, 3.8395602133972284, 7.1786285019962275, 6.406058566198439, 6.144234414012609, 0.8247712730417042
30, 21, 5.574614001255811, 7.290713867873562, 6.396340864884824, 6.441727481635266, 0.42800080506572136
31, 21, 3.9560239926644742, 7.290713867873562, 6.235863731169983, 6.01396288755205, 0.9185466200850188
32, 21, 4.004415473052113, 7.296322115034272, 6.303989839826832, 6.19166906441875, 0.9142375003803288
33, 21, 3.2368488966132434, 7.296322115034272, 5.98436232373037, 5.922174731738055, 0.9157383662854744
34, 21, 4.650150959589402, 7.296322115034272, 6.30597885962875, 6.220337847427252, 0.5613012894437032
35, 21, 4.5358552716591, 7.296322115034272, 5.885151384952538, 5.891236920471469, 0.7737993893410617
36, 21, 4.37378905125517, 7.296322115034272, 6.083448935683796, 6.089639386486213, 0.5882242757107469
37, 21, 4.420684085060147, 7.296322115034272, 6.029081333929243, 5.993411136715393, 0.6613477362548774
38, 21, 4.689459831827971, 7.296322115034272, 5.935841592931842, 5.8852666007054415, 0.5900531754358649
39, 21, 4.4784811154300534, 7.296322115034272, 6.218659443706059, 6.2278448075170365, 0.6744474816602218
40, 21, 4.6798243470136445, 7.296322115034272, 6.027271835394535, 6.116539589435275, 0.7326095945098267
41, 21, 4.435139983051375, 7.296322115034272, 6.416036069562065, 6.255197076189853, 0.6987544638054344
42, 21, 4.542091883728217, 7.296322115034272, 5.9770297724792645, 5.960308214605547, 0.6540154911109862
43, 21, 5.352957546658854, 7.337849396866972, 6.246668335417165, 6.232889427754096, 0.5507766538552411
44, 21, 5.136540992545665, 7.386963967167498, 6.312064187807933, 6.281191695650916, 0.646506071260622
45, 21, 5.184572890454957, 7.386963967167498, 6.51109699309733, 6.422759634421139, 0.5142230694599148
46, 21, 4.98910449809253, 7.386963967167498, 6.24073372725925, 6.316491403246568, 0.5346171472015929
47, 21, 5.099577859290536, 7.386963967167498, 6.324213595629678, 6.205507847787532, 0.5764759477445757
48, 21, 4.9263532381291775, 7.386963967167498, 6.466429946672195, 6.340681058849414, 0.609705241312324
49, 21, 5.073700846354725, 7.386963967167498, 6.17494451405077, 6.272326009966536, 0.6188293637454357
50, 21, 4.584960167102833, 7.386963967167498, 6.12411419932895, 6.062060639836451, 0.7461875178984401
51, 21, 2.7264584469207964, 7.386963967167498, 6.355134614248547, 5.962054538682297, 1.197560709342917
52, 21, 5.285445109772347, 7.386963967167498, 6.341818519745152, 6.305037788853675, 0.5134273021609629
53, 21, 1.3985097278117529, 7.386963967167498, 6.584565382952765, 6.151520209575159, 1.2178906836591552
54, 21, 3.4161208199813897, 7.386963967167498, 6.595516571012341, 6.233115835714531, 0.9552101032593678
55, 21, 4.262491031046973, 7.386963967167498, 6.524172553472734, 6.363704716028146, 0.6887446310503437
56, 21, 5.246911315319657, 7.386963967167498, 6.622886841136587, 6.562916223493297, 0.526226117163962
57, 21, 5.044968838529119, 7.386963967167498, 6.538330143230799, 6.406805701793407, 0.5615987466613315
58, 21, 4.0806003682575085, 7.386963967167498, 6.509500869966789, 6.385064751433638, 0.728633216869273
59, 21, 5.605315038993201, 7.386963967167498, 6.725540084307987, 6.518264668403312, 0.4811286375950504
60, 21, 2.797197063944873, 7.386963967167498, 6.356378857118232, 6.287812554320546, 0.9116426849894379
