0, 200, 1.4588282263135177, 6.424517836557872, 4.52789151175843, 4.345404747324312, 1.0182800814621142
1, 21, 2.495697551573536, 6.424517836557872, 4.8085473204279285, 4.642615882803402, 0.8842991954519094
2, 21, 3.04090756742133, 6.424517836557872, 5.094520764641696, 4.853332556949321, 0.9207635362879767
3, 21, 3.64803196247877, 6.424517836557872, 5.022671206930013, 4.871052041314305, 0.6608842429548492
4, 21, 2.6885509667540877, 6.424517836557872, 5.183400339245198, 5.023685123094853, 0.8732032161652146
5, 21, 1.8209776949218854, 6.424517836557872, 5.319518035987341, 4.98213839170884, 1.0672718071429572
6, 21, 4.533177736957406, 6.424517836557872, 5.27455810499188, 5.394040348724947, 0.4702151341943883
7, 21, 1.4046632920599915, 6.424517836557872, 5.231289140729851, 4.9153521487027705, 1.1766953048928357
8, 21, 1.359344769972135, 6.424517836557872, 5.207696802328208, 4.808922223500936, 1.1906417125211586
9, 21, 2.3877956601050787, 6.424517836557872, 5.213816909958214, 5.071376656712847, 0.8998638011333198
10, 21, 3.499155221170013, 6.464072086963843, 5.671619586431468, 5.487886719716716, 0.6792996420043694
11, 21, 4.164191532618912, 6.464072086963843, 5.6441791066452325, 5.507338809973096, 0.6176257910618842
12, 21, 4.75182182738485, 7.0346518992011555, 5.4324021699884515, 5.547094983962324, 0.605103635755343
13, 21, 2.1436131622311754, 7.0346518992011555, 5.332437955918037, 5.251901607689477, 0.9968829114712403
14, 21, 3.7136224749695703, 7.0346518992011555, 5.347609049460912, 5.26873872909722, 0.8475572000384394
15, 21, 4.406148440009748, 7.0346518992011555, 5.475503779564857, 5.5988007440665655, 0.6441359946231938
16, 21, 3.6366713031723172, 7.0346518992011555, 5.594166727523359, 5.56529273303261, 0.7066098564057101
17, 21, 3.6831082669859585, 7.066497133246178, 5.7623425719730275, 5.569896796117833, 0.8145941708266823
18, 21, 2.8273463782690067, 7.066497133246178, 5.591844151538148, 5.2498544699404, 1.0769307682228149
19, 21, 3.734288498298328, 7.066497133246178, 5.622655502972176, 5.438936310778014, 0.7981783325630522
20, 21, 3.7399672563761364, 7.066497133246178, 5.461527347094132, 5.254649832846401, 0.9649599305020574
21, 21, 3.75549093722932, 7.066497133246178, 5.0906909315536195, 5.1086569550823056, 0.8518941975868043
22, 21, 3.266347155341454, 7.066497133246178, 4.887781550520534, 4.981883328905442, 1.0148488385870595
23, 21, 3.834003992126708, 7.066497133246178, 5.574314193451583, 5.369962948746094, 0.8571323200672845
24, 21, 3.878414100843383, 7.066497133246178, 5.342572975492846, 5.323063668583087, 0.8198193384672877
25, 21, 3.4449805678770957, 7.066497133246178, 5.323167219570101, 5.1006026807796765, 0.8442162801003539
26, 21, 3.5198642133833538, 7.066497133246178, 5.564227347091328, 5.336448686812078, 0.870286352250662
27, 21, 1.6430735402406906, 7.066497133246178, 5.373930461292439, 5.244249151993959, 1.317705754111352
28, 21, 4.125900347869302, 7.066497133246178, 5.669692104990924, 5.657697667316587, 0.7214665938227607
29, 21, 3.9706252409874, 7.066497133246178, 5.851512301348917, 5.801033728831382, 0.7093178316197819
30, 21, 2.4192456011637082, 7.066497133246178, 5.351086102184407, 5.3666835240835296, 0.9136940335130079
31, 21, 3.4135168942207317, 7.066497133246178, 5.579927724943978, 5.395765524101345, 0.9206460674956414
32, 21, 4.2394319840389745, 7.066497133246178, 6.0685289770694295, 5.8019840721579, 0.7474554406417969
33, 21, 2.7848023366469086, 7.066497133246178, 5.371474552491576, 5.237596697232883, 0.988487021041102
34, 21, 3.6987846785012346, 7.066497133246178, 5.628158550388808, 5.563047720013926, 0.8632264584976951
35, 21, 3.6244701317988923, 7.066497133246178, 6.055411270269495, 5.726574841329059, 0.9062693881799975
36, 21, 3.790692701578279, 7.066497133246178, 5.9608175300841815, 5.690786223342748, 0.8584049826634861
37, 21, 3.128998848400312, 7.066497133246178, 5.953359391723622, 5.7524814877883745, 0.8576911789130269
38, 21, 4.144693319770985, 7.066497133246178, 6.030712919269579, 5.792585066709866, 0.6917658495720728
39, 21, 4.074926342495288, 7.066497133246178, 5.605306527709679, 5.588245628696506, 0.6483786679662004
40, 21, 3.9456286428191207, 7.066497133246178, 5.615894985904774, 5.613729158900115, 0.7818959157782114
41, 21, 4.24240486632738, 7.140139693650575, 5.913412011624836, 5.789679148953636, 0.7055652727657157
42, 21, 3.641501648122741, 7.140139693650575, 5.858176401797765, 5.711557476501974, 0.7813590562324745
43, 21, 3.3386952948130704, 7.140139693650575, 5.711500632758884, 5.6980939277823, 0.8524454546045312
44, 21, 2.5817552503566166, 7.140139693650575, 5.807853896043466, 5.636574729766217, 1.060072299449216
45, 21, 3.2349685468163436, 7.140139693650575, 5.833932696512161, 5.829676872788899, 0.786512193459805
46, 21, 2.6477969664985546, 7.140139693650575, 6.031462511421172, 5.97608069198631, 0.8907217656344167
