0, 200, 1.2528655322478404, 6.019695095285433, 4.487128838676831, 4.314421416741521, 0.998950637548531
1, 21, 3.0580055385189553, 6.019695095285433, 5.020638895031074, 4.78712216585583, 0.7990589214693739
2, 21, 3.6503424942150398, 6.019695095285433, 4.7135376794673185, 4.845342174471615, 0.6840150991039142
3, 21, 3.8262463444679566, 6.019695095285433, 5.105238551970478, 5.010890778723971, 0.5275664640015973
4, 21, 3.99044988417708, 6.019695095285433, 5.193755466075757, 5.162824556685304, 0.464187685006366
5, 21, 4.507200851364383, 6.019695095285433, 5.246281914940181, 5.206181825997778, 0.38336308037640066
6, 21, 3.7385597852208248, 6.275551454838627, 5.610444105790532, 5.385474944027534, 0.627717274505176
7, 21, 3.1358868876355093, 6.275551454838627, 5.444439534266868, 5.407933455934179, 0.6074511559189434
8, 21, 4.269618493310617, 6.275551454838627, 5.432791553540674, 5.38703538027068, 0.5484629603342912
9, 21, 4.142531413359455, 6.275551454838627, 5.485725306561391, 5.4359910740480935, 0.5116582006443045
10, 21, 3.704659310482656, 6.309007283640941, 5.630998691768797, 5.411084036862118, 0.7232373943082628
11, 21, 4.749113831382619, 6.309007283640941, 5.56252664675279, 5.493718044224746, 0.4160317143622212
12, 21, 4.032355002875224, 6.309007283640941, 5.850136038357209, 5.560523716477061, 0.6769196463894898
13, 21, 3.5258186313447855, 6.309007283640941, 5.719368452344328, 5.38087761809474, 0.7687998553042749
14, 21, 4.081889320203894, 6.309007283640941, 5.4096947831518705, 5.368774812183445, 0.5310237151507113
15, 21, 3.161187200268496, 6.309007283640941, 5.447184446384775, 5.382991259105826, 0.6582465890180845
16, 21, 3.517797810932814, 6.309007283640941, 5.59241419220109, 5.403625027754867, 0.6767273289799433
17, 21, 4.70784385691317, 6.309007283640941, 5.4880469318493885, 5.455272132281857, 0.4138852857349939
18, 21, 4.9348750711043055, 6.344680877639022, 5.76830051902893, 5.6438166521637765, 0.39007007264841786
19, 21, 4.091328633332568, 6.344680877639022, 5.561476423073228, 5.472984977199728, 0.6318822165080239
20, 21, 3.2271952768420498, 6.344680877639022, 5.945319815523046, 5.702782795852935, 0.7104826469523812
21, 21, 3.7263316054885394, 6.344680877639022, 5.64536760797427, 5.50608945793688, 0.5150320305471853
22, 21, 3.143760321711805, 6.344680877639022, 5.579425299107708, 5.567090597592459, 0.662974321597938
23, 21, 4.3276482398489735, 6.344680877639022, 5.712731825471742, 5.5203960727687456, 0.588409487810621
24, 21, 4.9996739728067965, 6.344680877639022, 5.796405586308731, 5.7664805797915175, 0.40466179985910544
25, 21, 2.9139343690268618, 6.549134083835418, 5.825957530030872, 5.6449835951442555, 0.8406200806265833
26, 21, 4.567869078722662, 6.549134083835418, 5.780954001604835, 5.6986043531638755, 0.5434480663356059
27, 21, 2.380308172877724, 6.549134083835418, 5.790363430732433, 5.603107318445079, 0.9508203459864877
28, 21, 4.025841352989968, 6.549134083835418, 5.907092161801719, 5.7927896538770485, 0.5000962507913637
29, 21, 4.581954820122208, 6.549134083835418, 5.90570384022373, 5.7411341989346845, 0.5472250223124795
30, 21, 1.4130438161588401, 6.549134083835418, 5.943998384602537, 5.753755695119305, 1.0224988904475494
31, 21, 4.145566035802672, 6.549134083835418, 5.910336963540518, 5.794513621606891, 0.5229278698605225
32, 21, 3.9420432414070614, 6.552294296640495, 5.882714122663132, 5.871254604912577, 0.536483780928386
33, 21, 4.757426492870016, 6.552294296640495, 5.960363229833421, 5.8617381525669305, 0.4236097849287597
34, 21, 4.360771307988202, 6.578545654368028, 5.749040866794821, 5.726796750938973, 0.5746726814306723
35, 21, 2.387987755342735, 6.578545654368028, 5.869133578581218, 5.6772878302170255, 0.8730995169898418
36, 21, 3.6284977642597696, 6.578545654368028, 5.8817759296061976, 5.711984647070827, 0.7065092024552442
37, 21, 5.176738367665024, 6.6876003558639425, 5.940508890291973, 5.930113016441375, 0.37347780851397805
38, 21, 4.746070153564512, 6.6876003558639425, 5.949423761208563, 5.859943559430254, 0.5179219702883779
39, 21, 4.736106637689277, 6.73666694386471, 5.842475122777563, 5.862445849226241, 0.5063743110670389
40, 21, 5.240844011819928, 6.73666694386471, 5.829669669914047, 5.871931018658016, 0.3662736199036245
41, 21, 4.777999901149123, 6.73666694386471, 6.095318237936926, 5.958948510344312, 0.43402023933509604
42, 21, 3.84422170552459, 6.73666694386471, 5.591753030936044, 5.485452083734478, 0.7304944392805158
43, 21, 4.04185002648007, 6.73666694386471, 5.873896481879784, 5.704310831599524, 0.635609490157476
44, 21, 5.216118071527848, 6.73666694386471, 5.922096460144067, 5.972810155080408, 0.4223213458975034
45, 21, 4.727129219742928, 6.73666694386471, 5.8821336932894805, 5.823229910636877, 0.5425821222372952
46, 21, 5.0814600880391865, 6.790976781094747, 6.157942744741544, 6.09232344115499, 0.3651023861381802
47, 21, 3.483208494575475, 6.790976781094747, 6.067880930491247, 5.868332662079625, 0.6891132860700474
48, 21, 4.505538626533408, 6.790976781094747, 5.934524076689926, 5.897769704793814, 0.5015626911208212
49, 21, 4.1517072409793325, 6.790976781094747, 5.850892931599704, 5.785783891582735, 0.5874104560216988
50, 21, 4.53325956557932, 6.790976781094747, 5.971393990633455, 5.881514788186312, 0.5488622372727001
51, 21, 4.788063669385634, 6.790976781094747, 5.959924571746745, 5.857978291671436, 0.4905450203702802
52, 21, 3.7712390351918295, 6.836719394745681, 6.1765224731131525, 5.8956874664892425, 0.8197736879334641
53, 21, 3.8926049787249823, 6.836719394745681, 5.953863886206619, 5.782951014674619, 0.6815914710595251
54, 21, 3.938040796097206, 6.836719394745681, 5.255958866010504, 5.36846050009815, 0.809753856484471
55, 21, 3.1545145568955384, 7.039610683349404, 5.664232756121344, 5.58606305903566, 0.9099728363741948
56, 21, 4.326095173957977, 7.039610683349404, 5.681111095598206, 5.681836753167556, 0.5956709450191319
57, 21, 3.9567639297124613, 7.039610683349404, 5.8303422093262345, 5.819177051784724, 0.6801412479117301
58, 21, 3.4183122469852663, 7.039610683349404, 5.710386074620748, 5.575923506324476, 0.8652252449856993
59, 21, 5.067847659351303, 7.039610683349404, 5.89820752284727, 5.910716270956183, 0.5718131301823006
60, 21, 3.5525221318279483, 7.039610683349404, 6.203382368814457, 5.900519233396771, 0.8677580647857186
