0, 200, 0.8919341012690154, 6.248503309586353, 4.605418638941272, 4.49025286651406, 1.0094611883678517
1, 21, 2.8450611036571862, 6.326457264703009, 4.6618431452318365, 4.579755702017446, 0.9683953930798285
2, 21, 1.1141898866356765, 6.326457264703009, 5.050310672835782, 4.631353630321781, 1.2920025414775411
3, 21, 3.7618265517044573, 6.326457264703009, 5.348937712641997, 5.305437122019775, 0.6775256124578998
4, 21, 2.2540745313610095, 6.326457264703009, 5.414654614941918, 5.077407035995945, 1.113859133645407
5, 21, 2.4276399357423664, 6.326457264703009, 5.193652392399386, 5.126750293601556, 0.8514307976250831
6, 21, 2.1311003888189557, 6.326457264703009, 4.866738251430996, 4.748775189197864, 1.2815128835272636
7, 21, 3.3983171289094516, 6.326457264703009, 5.2245134104975435, 5.0972052827634675, 0.7972757614756483
8, 21, 3.7378385926409488, 6.326457264703009, 4.917032136767316, 5.037122002191293, 0.6804553069654709
9, 21, 4.5075098347607145, 6.326457264703009, 5.569322283062505, 5.505585966185895, 0.5138426968752624
10, 21, 2.510033830436238, 6.329362248006958, 5.309197578688085, 5.135727924414654, 1.1105755090250202
11, 21, 1.9276534542107084, 6.329362248006958, 5.604058017490556, 5.405486187348128, 0.9403428218863611
12, 21, 4.799400898466723, 6.329362248006958, 5.626203711149343, 5.686673248761352, 0.3170502531527208
13, 21, 4.786603294063193, 6.536119114532956, 5.6269308651422705, 5.61484999890297, 0.49311599772455084
14, 21, 4.570200945072626, 6.536119114532956, 5.818013484224626, 5.781463458125593, 0.5128392032913273
15, 21, 2.6343915262168363, 6.536119114532956, 5.706636502770506, 5.526822593507977, 0.8563296481398072
16, 21, 2.9373886294995692, 6.536119114532956, 5.595884558318389, 5.450505036640194, 0.8355541662786662
17, 21, 3.2240920885327604, 6.536119114532956, 5.658607370586911, 5.5835258842102675, 0.7331399868495773
18, 21, 3.970620145502825, 6.6694003699257305, 5.858749461874769, 5.769790746216048, 0.642093795542651
19, 21, 3.2889566133602095, 6.6694003699257305, 5.937509514570491, 5.727298724657805, 0.6931723457620811
20, 21, 4.881000811110546, 6.6694003699257305, 5.830786160536173, 5.699442790374606, 0.49630379470151376
21, 21, 3.1937680846516683, 6.6694003699257305, 5.796083639242791, 5.563464607681748, 0.7523266523781033
22, 21, 4.588217113212853, 6.6694003699257305, 5.7778995592765785, 5.736022432831657, 0.5001188504505886
