0, 200, 0.8420604448970446, 6.153161025203987, 4.749340827216077, 4.537198279360538, 1.0138187838522494
1, 21, 2.7111255153434124, 6.153161025203987, 5.019289271489226, 4.914099130275782, 0.7921047919515053
2, 21, 4.1254727510339935, 6.153161025203987, 5.2635523374147315, 5.244144901389621, 0.5080756824232817
3, 21, 3.836869106260564, 6.153161025203987, 5.213506825022036, 5.20238558204381, 0.5992746795704216
4, 21, 0.9224780121315721, 6.153161025203987, 5.3253327509481165, 4.910626698821318, 1.2555506117434394
5, 21, 3.320235629619659, 6.250022326202464, 5.622357473025054, 5.2951187250755805, 0.8999110390886853
6, 21, 4.327589917761086, 6.250022326202464, 5.574928178838844, 5.527361334264965, 0.4439092199074601
7, 21, 3.905426389708884, 6.30794566137488, 5.474055187913112, 5.343421071537867, 0.728355733577692
8, 21, 3.8679650528715808, 6.30794566137488, 5.32328575885848, 5.204782217682838, 0.6717754691335787
9, 21, 4.2822089671175, 6.440728798800091, 5.883972219131998, 5.75627325698676, 0.5151541240287422
10, 21, 4.54094418419722, 6.440728798800091, 5.820257083175397, 5.7194506918385395, 0.5365888566967643
11, 21, 2.8608497874243, 6.440728798800091, 5.933866463645064, 5.674823437753996, 0.7611081688294541
12, 21, 4.92827378486208, 6.461264426105735, 5.8631538743658265, 5.863942421775464, 0.4337373262560831
13, 21, 5.041445701298955, 6.461264426105735, 5.82245994873563, 5.824426849391011, 0.3579209699059795
14, 21, 4.753287040468239, 6.461264426105735, 5.923780378963433, 5.801646499326735, 0.4399017494427471
15, 21, 5.103014601671878, 6.461264426105735, 5.798565191127269, 5.809782348620821, 0.3582801255386279
16, 21, 3.8089825298541538, 6.461264426105735, 5.722521613521019, 5.652821194825998, 0.5776473589968019
17, 21, 5.088033111135042, 6.480153219726996, 5.886259616088148, 5.878958981959966, 0.3744820008846566
18, 21, 4.164428281110499, 6.480153219726996, 5.728837768576169, 5.573054213858029, 0.617300948232365
19, 21, 4.39647494437901, 6.480153219726996, 5.634351098610302, 5.526599474643957, 0.6175168721161786
20, 21, 3.961385496532415, 6.480153219726996, 5.5177328305566835, 5.539372451133085, 0.6294014592177481
