0, 200, 1.6129309929427809, 6.778054750090618, 4.550689936828087, 4.484506788010728, 0.9338838296964007
1, 21, 3.7406210806044857, 6.778054750090618, 4.725214758114159, 4.779443335822834, 0.7107185021926313
2, 21, 3.0953830660771757, 6.778054750090618, 5.211119774239394, 4.963533490427492, 0.8675635896046753
3, 21, 3.178958770417709, 6.778054750090618, 5.270028372794103, 5.121122617782062, 0.802881666515338
4, 21, 4.144842013576266, 6.778054750090618, 5.122463611393046, 5.085332076268228, 0.5636259705194452
5, 21, 4.5673392308351835, 6.778054750090618, 5.230229395363292, 5.327980956210152, 0.5223730154998809
6, 21, 4.202881243146978, 6.778054750090618, 5.462171934796597, 5.49775009174697, 0.602999798441363
7, 21, 3.8854115994866545, 6.778054750090618, 5.20651174587573, 5.319631075523083, 0.7752877024572497
8, 21, 2.2222060199420373, 6.778054750090618, 5.748885812699899, 5.454552894732695, 1.0299931521200385
9, 21, 3.0379213882785274, 6.778054750090618, 5.55887464968435, 5.258801329679208, 1.073701040293731
10, 21, 3.0427428758926736, 6.778054750090618, 5.406406193984275, 5.141869658013501, 0.8834701628732617
11, 21, 2.5445947571021215, 6.778054750090618, 4.9497011954360035, 5.076542469287553, 1.0667225447852122
12, 21, 2.4122860176871406, 6.778054750090618, 5.580459404691646, 5.31278934571314, 1.0213639694342211
13, 21, 2.2829063727606895, 6.778054750090618, 5.455223206353936, 5.31037289444172, 1.0225391310795198
14, 21, 4.395623147480931, 6.88609792203396, 5.743863782666722, 5.635665102196955, 0.7587234249469937
15, 21, 2.725787760750655, 6.88609792203396, 4.995074099310333, 4.909774068095908, 1.042347673539562
16, 21, 2.684502207745811, 6.88609792203396, 5.29440038186591, 5.157466791304339, 1.0774951268832877
17, 21, 2.4257318884938153, 6.88609792203396, 4.952043903260874, 4.813974821303388, 1.2411656819080044
18, 21, 2.2846921570970906, 6.88609792203396, 5.098078989665307, 5.102434211885899, 1.1397598130651139
19, 21, 2.537557244276977, 6.88609792203396, 5.094259843535575, 4.988967453549897, 0.9588309123070426
20, 21, 3.0664212933978927, 6.88609792203396, 5.1189352375016455, 5.166831252319686, 0.9636222117963283
21, 21, 2.673145942074113, 6.88609792203396, 5.3299168338715655, 5.085312785443636, 1.1407231049474487
22, 21, 3.8846340840356337, 6.88609792203396, 5.266917843704048, 5.303583850422012, 0.8588176138708351
23, 21, 1.7694314782595146, 6.88609792203396, 5.384838635941341, 5.059036267668202, 1.0938507120273484
24, 21, 4.376128939237806, 6.88609792203396, 5.557372559557528, 5.5071003577496995, 0.6863986762838198
25, 21, 4.136136167757165, 6.88609792203396, 5.556737361320653, 5.441417200656771, 0.6251645050080124
26, 21, 3.665804271808071, 6.88609792203396, 5.342339345810784, 5.322516252530369, 0.8913657990907846
27, 21, 2.8841165366168395, 6.88609792203396, 5.625539175745207, 5.344857042294352, 0.9226058680883547
28, 21, 3.4643364483092993, 6.88609792203396, 5.163566777617146, 5.0457385138142214, 0.8712977099438235
29, 21, 3.478879836098219, 7.020444190839635, 5.180748618683146, 5.217999422483113, 0.9823711568596297
30, 21, 2.4894497111923366, 7.020444190839635, 4.865191393279095, 4.85167416323764, 1.0983926204998926
31, 21, 2.4308959873967533, 7.020444190839635, 5.086477625667721, 4.9969237749474, 1.0408629001643723
32, 21, 2.728886854022691, 7.020444190839635, 5.311447618377923, 5.1970006441867636, 1.009360302780118
33, 21, 2.6610044888783424, 7.020444190839635, 5.404070999776179, 5.266656238248051, 1.0951932915287805
34, 21, 3.4821503721119065, 7.020444190839635, 5.3365184808031945, 5.1858966786844345, 0.9563708008390074
35, 21, 2.767444410058375, 7.020444190839635, 5.136220585830846, 5.025343176131003, 1.0415324011379845
36, 21, 2.853536093782088, 7.020444190839635, 5.300282300046684, 4.959874728662711, 1.0794059531360254
37, 21, 2.9730458279870975, 7.020444190839635, 5.2483292111877144, 5.089130201768922, 0.9608297966510508
38, 21, 3.512994233987836, 7.020444190839635, 5.289330825846166, 5.30171525607694, 0.8965367122490168
39, 21, 2.7171694727723237, 7.020444190839635, 5.318909502689092, 5.330631825482318, 1.0075382641223292
40, 21, 2.007131479479245, 7.020444190839635, 5.605222340731053, 5.303607116396904, 1.1516363910273675
41, 21, 2.8214745163674566, 7.020444190839635, 4.422447737421235, 4.473839595706905, 1.0274019251753737
42, 21, 1.4904132308468583, 7.020444190839635, 4.070564952985207, 4.2568470924756605, 1.4062836381402735
43, 21, 2.779608782395897, 7.020444190839635, 4.853518114426226, 4.766384542734521, 1.0445191648490835
44, 21, 3.375885016538324, 7.020444190839635, 4.520597182024174, 4.773886424145307, 0.8010435213363298
45, 21, 3.192087299146513, 7.020444190839635, 4.774770426616838, 4.745076680967178, 0.9304721707533106
46, 21, 2.36129283141263, 7.020444190839635, 4.496038784569704, 4.530272123860575, 1.1232525417919734
47, 21, 2.297496201819553, 7.020444190839635, 5.059555632589168, 4.838103741042168, 1.1991193514530591
48, 21, 2.8175894387454656, 7.020444190839635, 4.808468205758951, 4.97455624121663, 1.1105356049065283
49, 21, 3.2424425412011724, 7.020444190839635, 5.095530345458501, 5.112781872171749, 0.8455070363564848
50, 21, 2.883755716398741, 7.020444190839635, 5.029888491541183, 4.966657900951466, 1.1340977186160046
51, 21, 3.741510853599711, 7.020444190839635, 5.399286260122883, 5.310889528284718, 0.8227643571162384
52, 21, 2.9889365472716687, 7.020444190839635, 5.642632003659317, 5.555484461689054, 0.9395981819926746
53, 21, 3.198955900733864, 7.020444190839635, 5.129918323974545, 5.022826539873151, 1.056045916999906
54, 21, 2.9909848052374475, 7.020444190839635, 5.351122141709114, 5.093309004861575, 1.0071303886121645
55, 21, 2.8940555509521966, 7.020444190839635, 4.556147297052327, 4.825003791864539, 1.0081770568388393
56, 21, 3.6732951051468934, 7.020444190839635, 5.193587026404248, 5.137134327378108, 0.8696811461298746
57, 21, 3.7208089475187256, 7.020444190839635, 4.970335821525419, 5.049734736531339, 0.7649977157833701
58, 21, 2.565731662709184, 7.020444190839635, 5.472113164548091, 5.1011785366451665, 1.1266028189704453
59, 21, 3.6369352579245735, 7.020444190839635, 5.764341129445671, 5.654385371627713, 0.9743592439200011
60, 21, 4.263245212281239, 7.020444190839635, 5.316293220121615, 5.351898763064192, 0.7140550343099455
