0, 200, 1.410342397960937, 6.607284521473731, 4.676100125360317, 4.50557074936852, 1.0130586628813891
1, 21, 1.6077164435888394, 6.607284521473731, 4.881485296059858, 4.647382595576666, 0.9652912056585928
2, 21, 2.164497617903507, 6.607284521473731, 4.773085575813681, 4.604260662821867, 1.0662804103988075
3, 21, 1.3401953806754934, 6.607284521473731, 5.118951543145595, 4.808639526903379, 1.2230128787176722
4, 21, 3.0936776147455927, 6.607284521473731, 5.291739012632199, 5.18872877943274, 0.8043636253061185
5, 21, 3.9099867615863353, 6.607284521473731, 5.198186867052636, 5.22869092957806, 0.6078959238408511
6, 21, 2.782035719504675, 6.607284521473731, 5.224032423339133, 5.069914340914616, 1.058513678374604
7, 21, 4.103716556196886, 6.607284521473731, 5.369689264396095, 5.348849684558829, 0.6630826897952994
8, 21, 1.38351301000964, 6.607284521473731, 5.683092675764165, 5.195969081713306, 1.3273624793555485
9, 21, 4.293492313550014, 6.737086656487425, 5.336259800243774, 5.4246686760926295, 0.6476512187295266
10, 21, 3.5329294919296235, 6.737086656487425, 5.188212874768871, 5.198629722640502, 0.8384665579685049
11, 21, 3.8648546870786413, 7.085137741096448, 5.760063315178986, 5.698483064651789, 0.803452799925
12, 21, 3.139671053483207, 7.085137741096448, 5.7459237262720375, 5.698562680088192, 0.8450869392648862
13, 21, 4.134955837233167, 7.085137741096448, 5.505442964877565, 5.524118767069511, 0.7655718255317494
14, 21, 1.5058802162623843, 7.085137741096448, 5.815659371116347, 5.501193972133517, 1.2684083152590993
15, 21, 3.4681771179175307, 7.085137741096448, 5.908718994872676, 5.869361892635483, 0.739746010895404
16, 21, 4.441485092194221, 7.085137741096448, 5.939032831604692, 5.956870393684772, 0.5798745603840839
17, 21, 4.327489619480703, 7.085137741096448, 6.086711548054364, 5.931551589116951, 0.6946145942759142
18, 21, 3.681584253755913, 7.085137741096448, 5.937048752803872, 5.817148072662023, 0.7510558566396537
19, 21, 4.650567075454637, 7.085137741096448, 5.926939465844034, 5.899183637363951, 0.6691999605503722
20, 21, 4.311325776827854, 7.085137741096448, 6.101888873620625, 5.9562851444559355, 0.71756143780133
21, 21, 2.5027804077737574, 7.085137741096448, 5.78214748988591, 5.532468394180303, 1.1283016356823372
22, 21, 5.212782588398948, 7.085137741096448, 6.074585213541127, 6.169548709716462, 0.45636778952911644
23, 21, 1.9676000109123857, 7.085137741096448, 5.883168379993744, 5.688934234425713, 1.0454554830242242
24, 21, 2.874608832080833, 7.085137741096448, 5.8563550013911545, 5.879659435635385, 0.8785562199149146
25, 21, 4.1492493106787585, 7.085137741096448, 5.938973042460438, 5.896145139838747, 0.6261652122178337
26, 21, 3.5006433800368297, 7.085137741096448, 5.763062684072953, 5.721069255875589, 0.7385597892833499
27, 21, 3.0353655624641815, 7.085137741096448, 5.950446742450339, 5.881693740371613, 0.8128728825340402
28, 21, 3.058422935400282, 7.085137741096448, 5.634996216264376, 5.465203696749661, 0.9320055395135987
29, 21, 3.2956796959520123, 7.085137741096448, 5.0844613347047005, 5.166343481171825, 0.9207904889676704
30, 21, 2.805496450940538, 7.175764734377814, 5.827127850735997, 5.832137422826817, 0.8568189225659852
31, 21, 4.29209568977881, 7.175764734377814, 5.792444980442863, 5.6122007868595505, 0.7418164794944669
32, 21, 4.764185415326219, 7.175764734377814, 5.814619439907586, 5.843759693655658, 0.5491310869634707
33, 21, 5.255744402995881, 7.175764734377814, 6.032255493458917, 6.032899339387518, 0.4747914950974507
34, 21, 4.406132800545501, 7.175764734377814, 6.015056714483039, 5.975822944967706, 0.5695361995916356
35, 21, 4.2001146159455995, 7.175764734377814, 5.997849017949713, 5.741420553543762, 0.7873622275280385
36, 21, 4.07315521969008, 7.175764734377814, 5.812170077899349, 5.733511273067413, 0.8081566749507743
37, 21, 4.360351475894228, 7.175764734377814, 5.72357216010124, 5.667133223159628, 0.6496337793454819
38, 21, 5.182039211512803, 7.175764734377814, 5.984634874592607, 6.062751314457911, 0.4734515105583094
39, 21, 1.943894234907388, 7.175764734377814, 5.674090868191009, 5.366822796237462, 1.2200252154989268
40, 21, 3.7238886365109742, 7.175764734377814, 5.886412177112051, 5.664493588080731, 0.8154527973353158
41, 21, 2.0398456577405026, 7.175764734377814, 5.978737478931965, 5.520463884882824, 1.2450244582672074
42, 21, 5.005726446482241, 7.175764734377814, 5.999630871612066, 6.002844823509631, 0.4880103537619919
43, 21, 1.741564716353829, 7.175764734377814, 5.919021952437406, 5.677392336192625, 1.0455243029867496
44, 21, 3.9697302761136113, 7.175764734377814, 5.918680699963753, 5.964861910492843, 0.6709190151543668
45, 21, 4.454215646502943, 7.175764734377814, 5.915530861651716, 5.756398693659039, 0.6793788908259308
46, 21, 4.679614907680351, 7.175764734377814, 6.020747154834526, 6.020549341961957, 0.5751558275861202
47, 21, 3.99900481187209, 7.175764734377814, 5.630787652897624, 5.68712370620588, 0.8507537313276865
48, 21, 4.256939024794735, 7.175764734377814, 6.053242198029935, 5.881052660478433, 0.8008068593577189
49, 21, 4.840270413979599, 7.175764734377814, 5.962286632701423, 5.936135268739819, 0.5475007533994075
50, 21, 2.770989650610625, 7.175764734377814, 5.681748024277348, 5.560088567015995, 0.8781334640787358
51, 21, 3.9169116591484654, 7.175764734377814, 5.647761074475058, 5.587235294530266, 0.7821440650765967
52, 21, 3.426356709353116, 7.175764734377814, 5.808976840868055, 5.792288034958974, 0.920305332162266
53, 21, 3.1139871313451515, 7.175764734377814, 5.514468118236734, 5.393754260211976, 0.9968060081468726
54, 21, 4.816916576833594, 7.175764734377814, 5.919621335557645, 5.845134577693735, 0.6220625780084105
55, 21, 1.6903886742418575, 7.175764734377814, 5.4289178746799465, 5.351381786452326, 1.2630761508928525
56, 21, 4.00864677460112, 7.175764734377814, 5.73253841452238, 5.736886429092727, 0.8574503480147337
57, 21, 4.481231979616131, 7.175764734377814, 5.532029556413898, 5.7204265361909545, 0.6396455920788995
58, 21, 3.2662197559205506, 7.175764734377814, 5.648379928070916, 5.382519013417601, 1.0760833931770515
59, 21, 4.528863899588187, 7.175764734377814, 6.011004826763312, 6.003666425328957, 0.6065995734299486
60, 21, 3.973383693610459, 7.175764734377814, 5.786268934931618, 5.661479005593472, 0.6717525411445332
