0, 200, 1.2981353393418065, 6.452164670561295, 4.712403411498914, 4.4754139975059095, 0.9164742478930168
1, 21, 2.55910166723781, 6.452164670561295, 4.706340585721374, 4.586026510404525, 1.067677430936843
2, 21, 2.8620217688309966, 6.452164670561295, 4.366610835766428, 4.342422580231131, 0.9320321920261533
3, 21, 2.968339813852433, 6.452164670561295, 4.817353627687599, 4.719779292932157, 0.8833074983633356
4, 21, 3.2614253534040856, 6.452164670561295, 5.044049019331669, 4.9001383469465205, 0.8179466601509037
5, 21, 1.3583929300396242, 6.452164670561295, 5.3265660097108505, 5.108440595538158, 0.9692794512580395
6, 21, 1.3953895547150283, 6.452164670561295, 5.266897131551407, 5.062687461425113, 0.9948555752033789
7, 21, 3.8114517763220723, 6.452164670561295, 5.3442430142789075, 5.281193233283681, 0.6998890323549297
8, 21, 2.8778571048249324, 6.452164670561295, 5.378043400143131, 5.129991657230924, 0.8798491834621807
9, 21, 1.5680352800839774, 6.452164670561295, 5.182621387944572, 4.944119020617386, 1.0942296637127809
10, 21, 1.711905822762489, 6.452164670561295, 5.158275856311937, 4.731515452064691, 1.2113006979585466
11, 21, 1.4842869390611835, 6.452164670561295, 5.506501376493685, 4.858606057954984, 1.4121385374847084
12, 21, 2.1039452377795973, 6.594526083739321, 5.59437380962965, 5.328231363047438, 1.0434286008711653
13, 21, 3.509668800264608, 6.594526083739321, 5.718799030011855, 5.548798014009989, 0.7234262044361504
14, 21, 2.0673727699647753, 6.594526083739321, 5.550305412241679, 5.065012353496965, 1.1595294150456248
15, 21, 3.128632696976789, 6.594526083739321, 5.575730160657608, 5.361912101426347, 0.8220607174066241
16, 21, 0.8146295151414265, 6.594526083739321, 5.575957492394186, 5.0930343896012396, 1.3419591914838318
17, 21, 1.678624557781152, 6.594526083739321, 5.401888983656542, 4.891985096750557, 1.433808599154743
18, 21, 2.4682394304479987, 6.594526083739321, 5.502477299587543, 5.429129975418933, 0.9787395797976334
19, 21, 4.270078395991595, 6.594526083739321, 5.706530451260187, 5.55473726306894, 0.5357977663801612
20, 21, 4.507125589138305, 6.594526083739321, 5.547851855306938, 5.484866702846567, 0.5932103596114983
21, 21, 3.610472316355569, 6.594526083739321, 5.830542454840566, 5.725376693896695, 0.677455885668894
22, 21, 2.4741482882453685, 6.594526083739321, 5.62084364072029, 5.47158458153434, 0.8339652448741236
