0, 200, 1.4221498965435249, 6.225840462621615, 4.738385476468824, 4.54316840927326, 1.0216224864605152
1, 21, 3.3689478329631184, 6.225840462621615, 4.9731851317540405, 4.9432515364029115, 0.6781093312971268
2, 21, 3.906016521618424, 6.381854596139344, 5.306806378144481, 5.219811226722941, 0.5930184123920846
3, 21, 3.585385205262794, 6.381854596139344, 4.936810815206609, 5.012162213162935, 0.7852670447160109
4, 21, 3.190416086710954, 6.381854596139344, 5.377038661949571, 5.28678278751296, 0.7102570634575222
5, 21, 2.8316920389869855, 6.381854596139344, 5.538541305724074, 5.403419131836344, 0.7210893436980038
6, 21, 2.2881146438633575, 6.4422006753991, 5.509417644243728, 5.27008904722215, 0.9027254041853499
7, 21, 2.3515132024806373, 6.4422006753991, 5.375467230472313, 4.913783313276674, 1.0742963686119735
8, 21, 4.0531372854629355, 6.4422006753991, 5.411956012438512, 5.318684299469274, 0.7822087842368369
9, 21, 1.9908631954638647, 6.4422006753991, 5.44577790037732, 5.184811204056166, 1.1409986407814854
10, 21, 3.1380654674974586, 6.4422006753991, 5.232109933586986, 5.048873525888925, 0.7992453720669991
11, 21, 3.9417705156229514, 6.4422006753991, 5.0702782305537575, 5.140365550136915, 0.693818823310965
12, 21, 3.447473150704723, 6.4422006753991, 4.915469240924889, 4.933323632950506, 0.8094831009768743
13, 21, 2.3494301389020427, 6.4422006753991, 5.324662257715109, 5.1791763095895345, 0.906193529031483
14, 21, 4.011665508658174, 6.4422006753991, 5.372970007109351, 5.207105622760823, 0.7971943472514711
15, 21, 1.356272789896531, 6.4422006753991, 5.50201835753317, 5.250359030480072, 1.1297124108480825
16, 21, 2.206906926836526, 6.4422006753991, 5.385399645562727, 5.0098042218998815, 1.098839932981806
17, 21, 3.079107586660742, 6.4422006753991, 5.243559238465135, 5.117698884815841, 0.9823301342866433
18, 21, 2.4812965943333696, 6.4422006753991, 4.949411633463882, 4.634549198362604, 0.9598480794888776
19, 21, 2.7046138404960836, 6.4422006753991, 5.503220716457084, 5.066660518149514, 1.062976374303432
20, 21, 2.8195772941434942, 6.4422006753991, 5.204287966029478, 5.104054617640228, 0.8827760853173755
21, 21, 1.887002475055608, 6.4422006753991, 5.402743421161656, 4.99357837960138, 1.1708185338831565
22, 21, 4.354590967531158, 6.544210143148199, 5.390434746352268, 5.370634325223745, 0.6278192777175902
23, 21, 1.9870584607576962, 6.544210143148199, 5.332569131416656, 5.032010370046714, 1.1853052886153774
24, 21, 4.142073395716627, 6.544210143148199, 5.633119767149189, 5.488646054471313, 0.6604626306955261
25, 21, 2.524122960617621, 6.544210143148199, 5.317909314566143, 5.225803364420774, 0.8737305421793371
26, 21, 3.149534685383691, 6.544210143148199, 5.41699684575959, 5.4133346247866845, 0.7619607491303806
27, 21, 2.2768498093096294, 6.544210143148199, 5.579633441452035, 5.268528712719679, 1.105370441431753
28, 21, 2.777959051692779, 6.544210143148199, 5.405528352068876, 5.394379570462929, 0.9299757147337491
