0, 200, 1.3260639573905877, 6.085520631560976, 4.540870597180929, 4.502571860287343, 0.9552367999034691
1, 21, 2.629065138556121, 6.085520631560976, 4.752365326125637, 4.552241224039026, 1.1429131461458426
2, 21, 1.5657809636726538, 6.085520631560976, 5.115412223755477, 4.860095205988398, 0.9462791707897642
3, 21, 2.1683319368697793, 6.085520631560976, 4.954507562565896, 4.743065408804147, 1.1406834734484832
4, 21, 3.1248089165840973, 6.085520631560976, 5.1117543570338855, 5.042287955523475, 0.7045721957048545
5, 21, 3.9028984870803747, 6.085520631560976, 5.1003473787756075, 5.101206254087225, 0.5330275637090612
6, 21, 2.057520509345048, 6.085520631560976, 5.293354580924607, 5.1545777243836195, 0.9265184660552302
7, 21, 4.853513179073527, 6.501420751149097, 5.575864384984616, 5.60674781606192, 0.3938991343516402
8, 21, 4.652856203286639, 6.501420751149097, 5.529840105885461, 5.488728813981733, 0.41980180097272096
9, 21, 3.4620082694783347, 6.501420751149097, 5.658190305744337, 5.523473253980713, 0.6220874292149298
10, 21, 4.448145339072809, 6.501420751149097, 5.314152161860633, 5.477323264842514, 0.488287453005539
11, 21, 4.461481530109948, 6.501420751149097, 5.673341754531414, 5.510821270438496, 0.5237321837556649
12, 21, 3.941006966975234, 6.501420751149097, 5.623525273718186, 5.414392624493673, 0.7002096037802457
13, 21, 4.515898462196658, 6.501420751149097, 5.7958693090997295, 5.665893401582156, 0.5770607205022549
14, 21, 4.415661151843809, 6.501420751149097, 5.80786255025181, 5.706931371086405, 0.5558494536556654
15, 21, 4.653946221858005, 6.505381884496604, 5.905730026411758, 5.782778003335255, 0.5324875810888712
16, 21, 1.5746670216478398, 6.505381884496604, 5.551025763210804, 5.418776082703983, 0.9634067583688434
17, 21, 3.878613943662753, 6.505381884496604, 5.893045705277241, 5.764821718875476, 0.6076793432170566
18, 21, 4.850450862918869, 6.505381884496604, 6.008254368629514, 5.852362389735317, 0.4685574489762768
19, 21, 5.072917126597638, 6.636837850405506, 5.848555578421143, 5.824597704252408, 0.45432825610392763
20, 21, 4.51898624629097, 6.636837850405506, 5.833237295782099, 5.783619663196229, 0.5248739280396111
21, 21, 3.508343067521346, 6.636837850405506, 6.003697181497264, 5.820997086232696, 0.6653400425985938
22, 21, 3.487919559692137, 6.636837850405506, 5.936895840953472, 5.802511710695662, 0.6889168529170786
23, 21, 5.012546965802159, 6.636837850405506, 5.96094638604255, 5.9126213899469935, 0.40990246558023813
