0, 200, 0.32503042131635773, 6.177339285012526, 4.590812483162657, 4.426314583413334, 1.0519807430762618
1, 21, 2.6087207593161805, 6.177339285012526, 4.7149367699066, 4.657743330414098, 0.9380314924612326
2, 21, 1.5028740874247495, 6.177339285012526, 5.041127302131657, 4.860138660912786, 0.9714657191963038
3, 21, 3.8463217194838872, 6.177339285012526, 5.157297235022143, 5.108015837901155, 0.5492013701278766
4, 21, 3.6275400731394534, 6.177339285012526, 5.26447624131197, 5.107509965549936, 0.6953584263238389
5, 21, 3.8048241139286905, 6.177339285012526, 5.268941311378557, 5.2149791907399585, 0.6796047580013419
6, 21, 4.1782769360881495, 6.177339285012526, 5.487727009416929, 5.42526632932368, 0.49339868500272105
7, 21, 4.063697614570445, 6.177339285012526, 5.678991712508398, 5.428803353963863, 0.5940098711374514
8, 21, 3.9380875239908715, 6.177339285012526, 5.5614954866322766, 5.458307369633078, 0.5786055147663621
9, 21, 4.137433788629087, 6.177339285012526, 5.70219793443017, 5.507605341245045, 0.5294505252831526
10, 21, 4.9172136424248, 6.215321381158865, 5.814671456332469, 5.675400310778376, 0.3821493031145869
11, 21, 4.640333322680487, 6.215321381158865, 5.636958695552028, 5.542808474959745, 0.46121185595183034
12, 21, 4.846239505227196, 6.215321381158865, 5.6673392720147255, 5.49585262447185, 0.41717760326620157
13, 21, 3.959288116300331, 6.215321381158865, 5.403640983080704, 5.336980200611327, 0.5547488739706343
14, 21, 4.36548006973079, 6.215321381158865, 5.5908929390795805, 5.5345257968091, 0.44270168935645293
15, 21, 4.823963489882774, 6.215321381158865, 5.503138106805478, 5.468664803143775, 0.3702282255278675
16, 21, 4.450073132445279, 6.3030207264758715, 5.527312628293329, 5.510758631390918, 0.45374897536031433
17, 21, 3.140437026833987, 6.3030207264758715, 5.397000115366479, 5.335616988618192, 0.6510327447272398
18, 21, 4.02424658771936, 6.3030207264758715, 5.604678249426564, 5.317875102547221, 0.6089762002250335
19, 21, 4.573362515889064, 6.3030207264758715, 5.552668733017862, 5.464128396207612, 0.43686480664018923
20, 21, 3.4868168998344435, 6.3030207264758715, 5.305391179620881, 5.2374836345893465, 0.6252499103211561
21, 21, 3.1930131462159714, 6.3030207264758715, 5.426521964602411, 5.246739132990653, 0.6927555340298692
22, 21, 3.855733357089144, 6.3030207264758715, 5.446700436717255, 5.285681798323101, 0.6196139335310464
23, 21, 3.56218547966096, 6.3030207264758715, 5.258926673649269, 5.148206170439772, 0.6194775143005157
24, 21, 2.1187159076144875, 6.336792792511928, 5.682274297827757, 5.361968401819753, 0.8950717001301212
25, 21, 4.647458059293448, 6.336792792511928, 5.530951989219679, 5.509157185286496, 0.38526405603995445
26, 21, 4.254881308463427, 6.533036198538171, 5.3936193989800385, 5.416987985577512, 0.6130029483798975
27, 21, 3.979298722013943, 6.533036198538171, 5.84532467959543, 5.581385063681914, 0.7189634809019994
28, 21, 3.7385694027039182, 6.533036198538171, 5.57420176997554, 5.394204437887523, 0.6784320437148014
29, 21, 4.046767376395136, 6.533036198538171, 5.55227006608915, 5.491854592561172, 0.6530576214264634
30, 21, 3.952549184815412, 6.533036198538171, 5.609034068978022, 5.5600716149341505, 0.6259898627440511
31, 21, 4.622184024859199, 6.548233788298326, 5.740168138547004, 5.733895050131353, 0.5249957478103937
32, 21, 1.1750698833130082, 6.548233788298326, 5.663111103708179, 5.305754341631376, 1.1376749358019849
33, 21, 4.707051071710042, 6.548233788298326, 5.632224795442539, 5.487788968518404, 0.5041643463942602
34, 21, 4.358871553688773, 6.548233788298326, 5.592210737760242, 5.562131039517844, 0.4269080639375511
35, 21, 4.566235426120544, 6.548233788298326, 5.393375435969429, 5.411157947143151, 0.44995611201470453
36, 21, 4.0981384991461205, 6.548233788298326, 5.8417137402475445, 5.6368092909859, 0.6394578333891412
37, 21, 3.2394214147398515, 6.548233788298326, 5.555031164259404, 5.4230748558091415, 0.745674570112758
38, 21, 3.928416500820256, 6.548233788298326, 5.705319803218014, 5.512217033758503, 0.5869860757449317
39, 21, 4.856819486577459, 6.548233788298326, 5.7384619919247974, 5.6742974485366755, 0.42873814319000014
40, 21, 4.240886816277633, 6.548233788298326, 5.748393164141595, 5.691678076042691, 0.4841992135717924
41, 21, 4.737326133493557, 6.548233788298326, 5.842543097603286, 5.651027354801648, 0.5053259171387012
42, 21, 3.591581962021065, 6.548233788298326, 5.90367628993979, 5.509280624583788, 0.8159819175010742
43, 21, 4.232812168026918, 6.548233788298326, 5.5703298651970234, 5.5999301641938075, 0.49094145121225735
44, 21, 4.1375145084909075, 6.548233788298326, 5.532113701129724, 5.6049987976637015, 0.5149714425261092
45, 21, 4.162766116406468, 6.548233788298326, 5.422620070119293, 5.486169396465978, 0.5043339363679495
46, 21, 4.041858992611575, 6.548233788298326, 5.412335783528076, 5.352747951952939, 0.6671854637150414
47, 21, 4.186620879589863, 6.548233788298326, 5.635817353650811, 5.608381476843952, 0.4553746844652315
48, 21, 4.463147825396419, 6.548233788298326, 5.634775013843698, 5.465175126886682, 0.5667153115458087
49, 21, 3.4035247740032846, 6.548233788298326, 5.585910932288364, 5.5252216087113295, 0.647199142970623
50, 21, 4.211502488346878, 6.548233788298326, 5.577685200778278, 5.480111694586931, 0.5699343187194206
51, 21, 4.283670980638142, 6.548233788298326, 5.610888185974485, 5.566311554709028, 0.5851083544251049
52, 21, 4.054231853049883, 6.548233788298326, 5.931620940341306, 5.591537563278037, 0.7338921685597182
53, 21, 4.724894908257347, 6.614740406904148, 5.862589156126206, 5.812571466449244, 0.5438274908844096
54, 21, 3.3992691801403074, 6.614740406904148, 5.412185626185698, 5.395439252708843, 0.6939407595449191
55, 21, 4.103299631061464, 6.614740406904148, 5.736581101179752, 5.534349074529616, 0.7136329753878258
56, 21, 4.720611959859575, 6.614740406904148, 5.772276393952849, 5.717886639277897, 0.43684107464158173
57, 21, 4.345576869069227, 6.614740406904148, 5.658066592160798, 5.511507666116593, 0.628396691595275
58, 21, 4.644437943420842, 6.614740406904148, 5.701490668740625, 5.664803148839158, 0.5227945708499843
59, 21, 4.57175381772667, 6.614740406904148, 5.946800282227196, 5.812079756529512, 0.5789765247309111
60, 21, 3.5104310612933327, 6.614740406904148, 5.711223173622912, 5.428052489002702, 0.8445651291201016
