0, 200, 0.6708004159645373, 6.3823153568230335, 4.6470837985424645, 4.373958981990273, 1.0779634038605168
1, 21, 2.226234397863971, 6.3823153568230335, 4.463873511632874, 4.425837662180296, 1.0356203595113835
2, 21, 2.9519582877237527, 6.3823153568230335, 5.233206087987561, 5.0908300120806125, 0.8728597844527669
3, 21, 1.7408545793813843, 6.3823153568230335, 5.244838422574025, 5.034907123295503, 1.004082563334316
4, 21, 3.8298790340656907, 6.3823153568230335, 5.099680956014971, 5.114257817789096, 0.6149551556544558
5, 21, 1.2743864838476942, 6.3823153568230335, 4.681174171337779, 4.5567294193105266, 0.9779944064007767
6, 21, 1.4789064620006975, 6.3823153568230335, 4.87089334466336, 4.861527066361377, 0.9443213556998996
7, 21, 2.7550456509127885, 6.388009498834775, 4.9093948841555815, 4.922003325553994, 0.85318049088108
8, 21, 3.42355272501454, 6.388009498834775, 5.24705312963057, 5.122109070015035, 0.6632001968859136
9, 21, 4.415879285931368, 6.388009498834775, 5.277079041325236, 5.22741586746458, 0.5261644483357653
10, 21, 2.007077192554517, 6.388009498834775, 5.389696797524159, 5.210881630282065, 0.9104469717978669
11, 21, 2.2087485878439663, 6.388009498834775, 5.321841042654608, 5.0410561192366705, 0.8748047478638281
12, 21, 4.60982333930714, 6.388009498834775, 5.466676961901282, 5.438708106618365, 0.4533568009606034
13, 21, 3.8737609314709855, 6.388009498834775, 5.378794665781784, 5.2285591634975095, 0.6869033274348895
14, 21, 2.968566041340088, 6.388009498834775, 5.123937855595439, 5.01010540012267, 0.9085207420645627
15, 21, 2.5920818660421876, 6.388009498834775, 5.242549338706127, 4.989166148629216, 0.909376020588326
16, 21, 2.542724722744288, 6.388009498834775, 5.084877642834477, 4.921654156066038, 0.774782138190239
17, 21, 3.416627046596277, 6.388009498834775, 5.080887965605979, 4.917822019694398, 0.8450390860068245
18, 21, 2.1984324445780423, 6.388009498834775, 4.978896376873907, 4.673701223946294, 1.0534610084214715
19, 21, 2.5598879614178447, 6.388009498834775, 4.637224406740953, 4.6262416105492346, 0.9378802337416344
20, 21, 2.0532675900020108, 6.388009498834775, 4.885389979368678, 4.585445116993834, 1.0963601353779011
21, 21, 2.447931654796057, 6.388009498834775, 4.774568959092903, 4.740713606049201, 0.9764141610745878
22, 21, 3.032113367643995, 6.388009498834775, 4.858853872385762, 4.830419654428965, 0.8401391461795268
23, 21, 1.718197641615788, 6.388009498834775, 4.890862561212163, 4.659723488347081, 1.0611930770373434
24, 21, 1.6720733872010909, 6.388009498834775, 5.014912174426263, 4.8435584326861045, 1.044772024490223
25, 21, 2.5090840485843673, 6.388009498834775, 5.355607607987585, 4.966803969683575, 0.9274570299852741
26, 21, 1.8073377758605256, 6.471615009554, 5.1753724520172035, 4.6857827608413976, 1.367665020931641
27, 21, 1.5331874579112226, 6.471615009554, 5.064040729377153, 4.827096971932491, 1.258838539344938
28, 21, 2.507412511016126, 6.471615009554, 4.461079465755688, 4.558907249589239, 1.0175621324071387
