0, 200, 1.1748861319854305, 6.131084625859774, 4.687459009900944, 4.474502185969648, 0.9591220327184523
1, 21, 1.61752850288633, 6.131084625859774, 4.855494927504903, 4.603241550415562, 1.1337297625048763
2, 21, 3.1743033399900398, 6.150614396025745, 5.112278155391245, 5.033950546907066, 0.7731191063467758
3, 21, 1.283412519761761, 6.150614396025745, 5.225138203305565, 4.798803215528357, 1.3070687497818914
4, 21, 3.0202481729084347, 6.150614396025745, 5.292748564404088, 5.177286020793137, 0.7023449671178845
5, 21, 3.9437217319335067, 6.323332733629659, 5.552890646789307, 5.376804011413235, 0.6077408095605253
6, 21, 4.260775231046024, 6.40643737780899, 5.324378765730917, 5.344136018359454, 0.5790731596751142
7, 21, 3.693425348310705, 6.40643737780899, 5.422260745204181, 5.369770663387044, 0.5564222100383005
8, 21, 3.732237423029444, 6.40643737780899, 5.543922352240649, 5.411875193687717, 0.7003872658613963
9, 21, 4.213974649281909, 6.448639488331395, 5.653275867827691, 5.70914711382435, 0.5437165214670824
10, 21, 4.03634528063834, 6.448639488331395, 5.6217013568133805, 5.445776209310588, 0.6059112526065792
11, 21, 3.9845802583662, 6.448639488331395, 5.642823992434246, 5.536227719254422, 0.5634656861983885
12, 21, 3.6911456163255787, 6.448639488331395, 5.46295202628077, 5.412783297768276, 0.6954913239789812
13, 21, 4.642074407672753, 6.448639488331395, 5.697919580068349, 5.552123655664493, 0.4738641419907095
14, 21, 3.889282668270363, 6.520944134313458, 5.6844497907135425, 5.617082017924693, 0.6605671343002703
15, 21, 4.493697400047128, 6.520944134313458, 5.790476060760511, 5.683666781743225, 0.5756000569538464
16, 21, 3.7237540549747496, 6.520944134313458, 5.680086883896413, 5.464806056264341, 0.772151312028098
17, 21, 3.6017777943601104, 6.5490058981049835, 5.857940356262905, 5.672525682518271, 0.7523971906228534
18, 21, 4.057876165601877, 6.592008328937642, 5.315670830444367, 5.443576200310523, 0.7399530313786723
19, 21, 2.899031748036827, 6.592008328937642, 5.572067271701192, 5.452354028619673, 0.9696018922880663
20, 21, 2.9535621694920806, 6.646336239130452, 5.789629148051005, 5.606918209394402, 0.8417629580485891
21, 21, 4.552375088691416, 6.646336239130452, 5.730949736832355, 5.618109153513386, 0.5925682701771776
22, 21, 1.4427643623408377, 6.646336239130452, 6.064920493208369, 5.567712348223093, 1.1777747043921662
23, 21, 2.4295869011705378, 6.646336239130452, 6.030403997027122, 5.79870105847197, 0.8393837126989586
24, 21, 1.773644148604271, 6.646336239130452, 5.952872463810902, 5.4870016516858575, 1.2581756233275174
25, 21, 1.6334240400265143, 6.646336239130452, 6.105549317874392, 5.599529517822463, 1.2762960283394968
26, 21, 5.277802402525607, 6.646336239130452, 6.22479318560306, 6.126447704801514, 0.3674183921480941
27, 21, 1.4831533478987398, 6.646336239130452, 5.956988693194764, 5.4649586482774355, 1.2478525130276288
28, 21, 1.5656704004108057, 6.646336239130452, 5.524279756806022, 5.340034207341619, 1.1716365931313713
29, 21, 2.254842408126022, 6.646336239130452, 5.88787725696071, 5.696561754164913, 1.0694201164648685
30, 21, 1.7080228403943556, 6.646336239130452, 5.642584683435031, 5.126027189534421, 1.415695535388112
31, 21, 5.023429741955841, 6.646336239130452, 6.0427903120474, 6.030221494475696, 0.3603249900146541
32, 21, 1.9639316211409223, 6.646336239130452, 5.806676991247745, 5.735159222911146, 0.9574435516247289
33, 21, 2.538128141607727, 6.646336239130452, 5.9102965251930994, 5.733634676735104, 0.847879103754942
34, 21, 1.5660644264574817, 6.766108667781767, 5.937036275668666, 5.662360021167583, 1.0928908589723658
35, 21, 4.3356997768469405, 6.766108667781767, 6.037906327082762, 5.80439097221225, 0.6777859515472235
36, 21, 2.5168336121795196, 6.766108667781767, 5.86926033898215, 5.749809962234084, 0.8244604567610362
37, 21, 4.845823419063937, 6.766108667781767, 5.951780887442893, 5.912017745495249, 0.500165209998443
38, 21, 2.0005140399119687, 6.766108667781767, 5.712197264608887, 5.666441334291742, 0.9988968309805534
39, 21, 1.6503504347950901, 6.766108667781767, 5.815461032071421, 5.616781875976257, 0.9889042402530047
40, 21, 2.377670530191792, 6.766108667781767, 5.777096275053552, 5.267213295279517, 1.2239772416359482
41, 21, 1.818057331447501, 6.766108667781767, 5.799279588552516, 5.58467157001172, 1.020728541733311
