0, 200, 0.46319181068277615, 6.480846809569285, 4.550690189381065, 4.407957183650115, 0.9866539111549025
1, 21, 3.0642862623581673, 6.480846809569285, 4.88130440353631, 4.8703609203531375, 0.8869383757856457
2, 21, 2.686479709961592, 6.480846809569285, 4.948425799602959, 4.835962499763671, 0.9123939512070605
3, 21, 2.2464771623822735, 6.480846809569285, 5.580250126756068, 5.270203323504092, 0.9201540204647133
4, 21, 4.164284729438563, 6.891069723665486, 5.360980025685569, 5.397765684699817, 0.5821992930641666
5, 21, 3.0285914003693994, 6.891069723665486, 5.508796294212855, 5.219548305817933, 0.8510836370314188
6, 21, 3.005524386758011, 6.891069723665486, 4.986030352266552, 4.960851065534037, 0.8879758370277053
7, 21, 3.2569435931449293, 6.891069723665486, 5.04947718489244, 4.8657283815444385, 0.8173431718275633
8, 21, 3.0518633954938545, 6.891069723665486, 4.760538347971471, 4.696129766801491, 0.9821150410899695
9, 21, 1.9873593473788063, 6.891069723665486, 5.359209156194536, 5.076735785277381, 0.9955281017575011
10, 21, 3.60218905193405, 6.891069723665486, 5.078175640476537, 5.091634349591182, 0.6902909315677573
11, 21, 1.7298023274772367, 6.891069723665486, 4.993076882552369, 4.972652740335612, 1.1557901733333127
12, 21, 3.4612745229989175, 6.891069723665486, 5.26620739266475, 5.317465018187302, 0.7475321426281358
13, 21, 3.8114359057873752, 6.901116745289935, 5.330162871363662, 5.324277531262891, 0.7790989817126653
14, 21, 4.014278241259749, 6.901116745289935, 5.269020136084106, 5.417061814150622, 0.6041335433855731
15, 21, 4.1478554452630965, 6.901116745289935, 5.485729823733083, 5.403548427861343, 0.7187865700164545
16, 21, 2.1281096949048344, 6.901116745289935, 5.199906977319557, 5.058417059253273, 1.079431231050631
17, 21, 4.537073021208121, 6.901116745289935, 5.566255478347399, 5.536403506750041, 0.6206775570566481
18, 21, 3.841699271666034, 6.901116745289935, 5.687010024257567, 5.520612031199869, 0.8247843670713545
19, 21, 3.7045371978820727, 7.023755352558172, 5.723594810691853, 5.710871063984047, 0.7784835097844541
20, 21, 2.7366184706104537, 7.023755352558172, 5.417887301238105, 5.502871903854809, 0.9820647237715207
21, 21, 4.448178694501709, 7.023755352558172, 5.428487756821319, 5.454615454806259, 0.6769164514272645
22, 21, 4.446119594340355, 7.023755352558172, 5.816951852824637, 5.688702868820974, 0.5830308921357977
23, 21, 4.055893278690267, 7.023755352558172, 5.727053894389821, 5.770498814332309, 0.7738640308210822
24, 21, 4.620769816050109, 7.023755352558172, 5.78774919998648, 5.756788691245789, 0.5639487168040523
25, 21, 3.61830775737534, 7.023755352558172, 5.237479519721356, 5.246790534656419, 0.9089294104779817
26, 21, 4.345751369273511, 7.023755352558172, 5.871268602024625, 5.712816198679166, 0.7133667828188603
27, 21, 4.150223071330284, 7.023755352558172, 5.445662122388034, 5.50270359132654, 0.697624868335868
28, 21, 4.625684959845842, 7.023755352558172, 5.538318392637829, 5.489944239369061, 0.5669986338448642
29, 21, 3.3563978343089556, 7.023755352558172, 5.539449880080971, 5.287664674297237, 0.9716899030083205
30, 21, 2.777648432738663, 7.023755352558172, 5.136467865464741, 5.157736994787821, 1.049787434949034
31, 21, 2.6192126412005283, 7.023755352558172, 5.110337898989677, 5.059648018809843, 0.9427783858984304
32, 21, 4.279523008205549, 7.023755352558172, 5.466196088622705, 5.486651461482236, 0.6012212444047139
33, 21, 4.011044052775112, 7.023755352558172, 5.448588879974318, 5.421967132094143, 0.7867032552544712
34, 21, 3.781122752864035, 7.023755352558172, 5.2886118965058895, 5.334763580502094, 0.6696066059044269
