0, 200, 0.9282464732069471, 6.04605204098303, 4.457124661414049, 4.268402140437691, 1.0083385792123047
1, 21, 1.1549424493153966, 6.057646294632925, 4.909748908767014, 4.378132934936574, 1.2826211976918724
2, 21, 1.5321209152235173, 6.057646294632925, 4.945708163333717, 4.887549051533211, 0.971680090721806
3, 21, 3.3188700485932685, 6.057646294632925, 4.868562784195763, 4.802193282529329, 0.7834567834733618
4, 21, 3.9127748708022168, 6.057646294632925, 5.558274533325214, 5.362538442412886, 0.5790563497934962
5, 21, 4.618794075224207, 6.111692312796162, 5.452388856802351, 5.444980698864498, 0.41566344495246016
6, 21, 2.4998065559820883, 6.225889816125385, 5.391407162649157, 5.243306688980332, 0.7861006811809931
7, 21, 3.3093069735093135, 6.460579307064501, 5.4761412792839455, 5.2982710395079415, 0.7837086907341966
8, 21, 4.339788165260977, 6.460579307064501, 5.64835372652874, 5.583210643956213, 0.5218999239068408
9, 21, 2.3177643973306328, 6.460579307064501, 5.77429772908126, 5.384144061789432, 1.0759147092931958
10, 21, 3.4066253868151426, 6.460579307064501, 5.9227266633692075, 5.678979839877409, 0.7393974405321978
11, 21, 3.5275343387220524, 6.460579307064501, 5.567727176004192, 5.4512527250799225, 0.6688168915849405
12, 21, 3.8325357587277047, 6.460579307064501, 5.665245174595327, 5.344907384155469, 0.7384686154117531
13, 21, 2.8065784313621087, 6.460579307064501, 5.707024347879708, 5.474900901036771, 0.8656663819772492
14, 21, 4.552268283008811, 6.460579307064501, 5.609070887815803, 5.51189702894734, 0.5641894171384282
15, 21, 1.9498157750976768, 6.576450025588218, 5.828739052577278, 5.57354677184868, 0.9433471622868429
16, 21, 3.000584558120761, 6.576450025588218, 5.4877581260629675, 5.472265195951634, 0.796856666620135
17, 21, 3.708922764765422, 6.576450025588218, 5.599856847193717, 5.387026582555011, 0.7982562566064936
18, 21, 3.752866207341304, 6.576450025588218, 5.755910460597059, 5.580182246046805, 0.6635158903042824
19, 21, 3.627625115358425, 6.576450025588218, 5.812115031154398, 5.475018900115425, 0.7431464050868101
20, 21, 2.447234229712242, 6.576450025588218, 5.756753823092314, 5.402019622219048, 1.0741781301279414
21, 21, 3.469222847431263, 6.576450025588218, 5.569921569395698, 5.35863979335659, 0.7809139272460875
22, 21, 3.7025354179029986, 6.576450025588218, 5.805309825469742, 5.54916986889825, 0.6945426709800515
23, 21, 1.2893336867684377, 6.576450025588218, 5.751101971350987, 5.387987707320359, 1.1587189837512415
24, 21, 4.245416008512511, 6.576450025588218, 5.509857188595631, 5.518317570624788, 0.527735482208253
25, 21, 3.9208141083419594, 6.685606209553132, 5.379022200636048, 5.370152379618024, 0.7648762127082224
26, 21, 0.917344673497098, 6.685606209553132, 5.605546742424627, 5.329495237256724, 1.1746234486355676
27, 21, 4.448291323698476, 6.685606209553132, 5.828658462642943, 5.706539371271451, 0.5321785504604647
28, 21, 3.7266392456760133, 6.685606209553132, 5.863331941980748, 5.597903849922658, 0.7297562129062685
29, 21, 3.74339494670617, 6.685606209553132, 5.847806150124275, 5.642806908388424, 0.6359305762607643
30, 21, 2.005871958784965, 6.685606209553132, 5.245495330581042, 5.229842314295401, 0.9286245261314927
31, 21, 4.67902704288197, 6.685606209553132, 5.655654154228134, 5.646429109116077, 0.49394034599502956
32, 21, 3.4713323801866025, 6.810920460119469, 5.330981554840914, 5.2934745367951015, 0.7872968314240459
33, 21, 3.049789122347657, 6.810920460119469, 5.4719242232912775, 5.359434516810896, 0.7672617568307859
34, 21, 3.5048617654792658, 6.810920460119469, 5.547204244379628, 5.33502751795387, 0.860326580029424
35, 21, 1.7916466330053042, 6.810920460119469, 5.687952078344221, 5.568257916513021, 1.0314485616842162
36, 21, 4.591521708609397, 6.810920460119469, 5.645590655106683, 5.609418847693855, 0.5680599615673567
37, 21, 3.6436433383223097, 6.810920460119469, 5.827407192805651, 5.469358757212863, 0.9142966015961431
38, 21, 2.0462973401642746, 6.810920460119469, 5.611394357415069, 5.394076629499771, 1.0400657671862916
39, 21, 4.311018049770601, 6.810920460119469, 5.94842439056659, 5.858244582605799, 0.571023801375272
40, 21, 1.8767331373731633, 6.810920460119469, 5.5776286206502945, 5.267612322108597, 1.1628585696420084
41, 21, 2.773528555731847, 6.810920460119469, 5.655510445126547, 5.465659513980536, 0.8139278169078329
42, 21, 4.054415655469952, 6.810920460119469, 5.5418011081836465, 5.469387395672159, 0.6039351288420567
43, 21, 3.555652332471392, 6.810920460119469, 5.758469757415085, 5.626726338396069, 0.7002051522101604
44, 21, 4.765660660788983, 6.810920460119469, 5.590882557300431, 5.597736312902468, 0.48797282935728203
45, 21, 3.394556934050925, 6.810920460119469, 5.541885305351565, 5.3411914084036916, 0.8340009371246117
46, 21, 4.000949794045967, 6.810920460119469, 5.698329652375221, 5.7050930386107925, 0.5690604300274704
47, 21, 2.2475497877300583, 6.810920460119469, 5.737952031867218, 5.4944920909376505, 0.9285694670046307
48, 21, 3.845669178529281, 6.810920460119469, 5.297253800901981, 5.450863106645731, 0.722137739113552
49, 21, 3.796707363177757, 6.810920460119469, 5.877794292590094, 5.612581804120055, 0.8183442703806345
50, 21, 3.6122518646138335, 6.810920460119469, 5.8196518604786025, 5.817843022605485, 0.6254289558988128
51, 21, 2.6207435258018545, 7.203156202596677, 5.799140806007357, 5.717772851116888, 0.9158340020689243
52, 21, 3.609499395945977, 7.203156202596677, 5.7145569389213104, 5.587316588757095, 0.889790041696118
53, 21, 3.543618100555565, 7.203156202596677, 5.684228505713692, 5.668030341880226, 0.8299151650984452
54, 21, 3.602772394885573, 7.203156202596677, 5.830660193475411, 5.604535463859305, 0.8729742276377918
55, 21, 3.179936570769045, 7.203156202596677, 5.391474663027477, 5.305152049978318, 0.8973653047850805
56, 21, 3.64820955914774, 7.203156202596677, 5.53552730139195, 5.586951460425245, 0.7285979128031017
57, 21, 3.72065886801359, 7.203156202596677, 5.867671840044744, 5.599595004106569, 0.9151409891781491
58, 21, 4.248487239821873, 7.203156202596677, 5.820967942023506, 5.711329321258486, 0.7513032735828357
59, 21, 3.5140449880262628, 7.203156202596677, 5.79399577908015, 5.736101236704003, 0.7175336596896723
60, 21, 2.3845675398527595, 7.348274648972877, 5.662318092744861, 5.569873542762237, 1.1027308087172893
