0, 200, 0.35229244199534016, 6.180349725416668, 4.549221600192948, 4.381274233501187, 1.0709568316184692
1, 21, 1.1562459332550379, 6.180349725416668, 4.781499674893393, 4.692151154675157, 1.0901636568984445
2, 21, 2.5555438041996696, 6.180349725416668, 4.85227143980338, 4.642616767876463, 0.9793328547769956
3, 21, 3.6099543605684694, 6.180349725416668, 5.3444760559861715, 5.112798954026461, 0.7790501943421811
4, 21, 2.1802416295632927, 6.476350872226878, 4.692326972577561, 4.700723489804199, 1.3024500950334335
5, 21, 1.0035429271907734, 6.568174168287724, 5.656251324348426, 5.101332091219025, 1.4527243907448832
6, 21, 4.176557142890653, 6.926866170684422, 5.949055595543523, 5.716388302941677, 0.7046894024384432
7, 21, 4.79802637454896, 6.926866170684422, 6.06958094623596, 5.9690809604094355, 0.5917633641921304
8, 21, 3.9408659128235906, 6.926866170684422, 5.685140269507609, 5.571582955663329, 0.7331361810390687
9, 21, 3.9803665777742516, 6.926866170684422, 5.03613942072629, 5.3349796337466975, 0.8906912599176913
10, 21, 3.4415482863786018, 6.926866170684422, 5.746491384692898, 5.574210096781759, 0.818179354831557
11, 21, 4.193020392710948, 6.926866170684422, 5.568725226477937, 5.422386294974454, 0.6961256464447341
12, 21, 3.3030393097112407, 6.926866170684422, 5.753752457749762, 5.603065016290272, 0.8491790423397307
13, 21, 3.7769580220402865, 6.926866170684422, 5.47576754077952, 5.394072446376349, 0.9453663928059401
14, 21, 3.757723514527732, 6.926866170684422, 5.739644239639098, 5.577072543389173, 0.8899130902484752
15, 21, 3.1883836207135525, 6.926866170684422, 5.789672924305512, 5.311641372251787, 1.0173543935559046
16, 21, 4.110603555957745, 7.094343484485517, 5.770000096227144, 5.6792763576928795, 0.743595335893551
17, 21, 3.6676515079525362, 7.094343484485517, 5.301653278455127, 5.405458471037295, 0.8561969500720558
18, 21, 4.011032309654997, 7.094343484485517, 5.487239243399154, 5.467592947730632, 0.8306459292535869
19, 21, 3.1403854944020715, 7.094343484485517, 5.523994207527123, 5.353173433444289, 0.9332303503003729
20, 21, 2.6679034406942668, 7.094343484485517, 5.47153689523937, 5.3169642954087735, 0.9868211402574913
21, 21, 2.891410712324583, 7.094343484485517, 5.713773458255756, 5.404907356056027, 1.0093414932733822
22, 21, 2.7254354228072533, 7.094343484485517, 5.956781185389221, 5.650252023812892, 0.9838872597082035
23, 21, 4.180940141005317, 7.094343484485517, 5.552480174006233, 5.482401881372307, 0.6933521880553215
24, 21, 3.212893708727128, 7.094343484485517, 5.49228587870183, 5.493384712234201, 0.8432764907863409
25, 21, 1.8955971816727217, 7.094343484485517, 5.9417852304536325, 5.562688087308059, 1.0277493530354704
26, 21, 5.17921272703358, 7.094343484485517, 5.8535490705269435, 5.839187620798684, 0.48562233732095267
27, 21, 4.260212865837254, 7.094343484485517, 5.642149597770823, 5.597668516227094, 0.6540443560073825
28, 21, 4.155983565726123, 7.094343484485517, 6.008456800364235, 5.80057996247846, 0.6781009431978717
29, 21, 4.41127759285218, 7.094343484485517, 5.616033181212156, 5.570573355056571, 0.7152044759213336
30, 21, 2.8911303210463277, 7.094343484485517, 5.398671450093738, 5.218494200365645, 1.085945222047951
31, 21, 3.2035095777374805, 7.094343484485517, 5.263841842339835, 5.35170987371722, 0.9851671658233807
32, 21, 3.9385723955342344, 7.094343484485517, 5.4243217340596, 5.30609237011976, 0.7704784137082984
33, 21, 4.844319358577774, 7.094343484485517, 5.470772817749627, 5.563524956152948, 0.5607564292644961
34, 21, 3.8167683104670607, 7.094343484485517, 5.768038653692866, 5.749830779079237, 0.8343810271879295
35, 21, 4.239190288633893, 7.094343484485517, 5.752665451217451, 5.822711995775747, 0.7668413292325303
36, 21, 2.754134863574489, 7.094343484485517, 5.443438031116582, 5.53880535380174, 1.108825291577189
37, 21, 2.613083819787761, 7.094343484485517, 5.607705814118415, 5.478027373151907, 1.1260881746560558
38, 21, 4.41913889664803, 7.094343484485517, 5.522054220408544, 5.62770705752546, 0.6361288070620795
39, 21, 4.02379243049095, 7.094343484485517, 5.801134132157826, 5.758223336195388, 0.8217325663019944
40, 21, 3.9588113412782047, 7.094343484485517, 5.867613635183501, 5.694285655445842, 0.7899734774685676
41, 21, 4.45516242763803, 7.094343484485517, 5.74679535153887, 5.76135144736697, 0.687412554847122
42, 21, 4.123811482121262, 7.094343484485517, 5.677990279193498, 5.657317182360334, 0.8021884437882425
43, 21, 2.4540103903499, 7.094343484485517, 5.710657298650034, 5.525696504969693, 1.0454213377740793
44, 21, 3.2051617200137077, 7.094343484485517, 5.602320506890331, 5.531879399148417, 0.902309177854784
45, 21, 4.367105076995413, 7.094343484485517, 5.913290672649222, 5.746049620099853, 0.7493022184708953
46, 21, 4.246516413916375, 7.094343484485517, 5.962808746390477, 5.764867492493016, 0.7472029299343598
47, 21, 4.097568536300229, 7.094343484485517, 5.938959978473525, 5.659050768454202, 0.829736552680968
48, 21, 4.337902487505373, 7.094343484485517, 5.837950731511539, 5.762996866576891, 0.5855994179264523
49, 21, 4.458116155473235, 7.094343484485517, 5.5080757873288375, 5.597166793705538, 0.7133925905299767
50, 21, 3.292605688990454, 7.094343484485517, 5.69301385315105, 5.373352691849517, 0.960281518984562
51, 21, 3.4882743004126358, 7.094343484485517, 5.4216423128007625, 5.512494121398843, 0.928138862081352
52, 21, 2.937585439599122, 7.094343484485517, 5.742434586089729, 5.630173988667215, 0.9062921556520986
53, 21, 3.913980104690789, 7.094343484485517, 5.3257176871135306, 5.326018200232239, 0.8073831347185406
54, 21, 2.5252259977643057, 7.094343484485517, 6.012434720612712, 5.698590234688511, 1.063283992482357
55, 21, 4.204401636845777, 7.094343484485517, 5.892081825873201, 5.710102136241362, 0.7147724689986477
56, 21, 4.104686444492273, 7.094343484485517, 5.851590937420202, 5.716117582700802, 0.6092510717237742
57, 21, 3.5091896912819625, 7.094343484485517, 5.473521086346091, 5.509860186291876, 0.7493483056538036
58, 21, 3.819003256113687, 7.094343484485517, 5.740092410475223, 5.585741117433217, 0.8145805832919194
59, 21, 3.871425019739031, 7.094343484485517, 5.7907413639470455, 5.681101380246337, 0.7800308607774082
60, 21, 3.857860801782566, 7.094343484485517, 5.522797098910901, 5.56946990234004, 0.6629420946109214
