0, 200, 1.413093208861774, 6.1217560174989, 4.6768148661437685, 4.489466003573238, 0.9456065872033393
1, 21, 2.873514335185858, 6.1217560174989, 4.8386467765527765, 4.695929609463294, 0.8755605869298868
2, 21, 1.327420564329456, 6.1217560174989, 5.271007047122826, 4.9668061446506675, 1.092696815557878
3, 21, 1.266716099904679, 6.1217560174989, 4.713309778394529, 4.273232027962818, 1.302094390592935
4, 21, 0.8870092735976547, 6.466938309363138, 5.020976977422788, 4.635007645764499, 1.4132212057498732
5, 21, 4.208255148391468, 6.466938309363138, 5.656391880473752, 5.3917496741812485, 0.6249880308273135
6, 21, 4.281790157790381, 6.466938309363138, 5.536263919629514, 5.487480367755051, 0.5462665082631453
7, 21, 3.699089393894819, 6.466938309363138, 5.5180475327719325, 5.423463195418473, 0.5765616010411431
8, 21, 1.010980713164594, 6.466938309363138, 5.4298524044200445, 5.276185434999891, 1.1229081696000185
9, 21, 5.130842338244378, 6.466938309363138, 5.686020987632665, 5.7122226779765795, 0.3160184674298549
10, 21, 3.619450038469095, 6.466938309363138, 5.571430743242649, 5.353112097029206, 0.7480148767115541
11, 21, 3.8187016191525087, 6.466938309363138, 5.609588573755449, 5.5320302614902195, 0.6467876498513396
12, 21, 5.275892157897635, 6.466938309363138, 5.867728175014429, 5.881259559657496, 0.28495102844116016
13, 21, 1.7826332127508975, 6.466938309363138, 5.851760730127083, 5.518477508031095, 0.9788267097536547
14, 21, 4.826697791019338, 6.466938309363138, 6.010304784415617, 5.835899154059553, 0.42305712871262086
15, 21, 4.971763150514469, 6.466938309363138, 5.8955243812354805, 5.865817588640844, 0.3353797222725637
16, 21, 4.530653829997369, 6.466938309363138, 5.734221762771345, 5.633182538073446, 0.5105967234522352
17, 21, 4.987039890597796, 6.466938309363138, 5.7582679629121785, 5.768514515113089, 0.38936262436782976
18, 21, 4.155086321780544, 6.466938309363138, 5.92346304798074, 5.676962499538175, 0.6208438055178718
19, 21, 2.918192697733911, 6.466938309363138, 5.918525925420563, 5.70277668867848, 0.8115853117455103
20, 21, 5.0289424319717675, 6.466938309363138, 5.872410774745257, 5.812244148060481, 0.42936719505152027
21, 21, 3.7185791868899205, 6.466938309363138, 5.837824240000677, 5.633677238887291, 0.6300807343787773
22, 21, 4.295649659974423, 6.466938309363138, 5.838016677032602, 5.763973023311031, 0.5116660226194111
23, 21, 4.288129826223184, 6.466938309363138, 5.838539418190894, 5.727376596864978, 0.5281086798646194
