0, 200, 1.367542230679808, 6.122809359238621, 4.644003500859811, 4.43909130518201, 0.9825245465430136
1, 21, 1.970942088506341, 6.122809359238621, 4.905599766972452, 4.69233512065684, 0.9037523304402316
2, 21, 2.6406922412952323, 6.122809359238621, 5.199275468236095, 4.9657392469792345, 0.8092599429710065
3, 21, 2.87636299642962, 6.122809359238621, 4.986084208130503, 5.0627646691124735, 0.7028901696628388
4, 21, 3.435969969283952, 6.2387229995398314, 5.176672831571599, 5.002063738975124, 0.7638522201044804
5, 21, 3.4246644277180778, 6.2387229995398314, 5.184580626114846, 5.036102139888707, 0.8719440532434669
6, 21, 3.7526924429153077, 6.717068815138992, 5.364676476620534, 5.378305286693427, 0.807463497649294
7, 21, 3.086171426237482, 6.717068815138992, 5.521314233850034, 5.220152936688654, 0.9849975402776889
8, 21, 4.255071724614452, 6.717068815138992, 5.710180804542899, 5.716366117047492, 0.554582950370883
9, 21, 3.1747627052360654, 6.717068815138992, 5.8967076737743325, 5.654987530263731, 0.9928835432938077
10, 21, 4.194882443612908, 6.717068815138992, 5.859461090143538, 5.667402779079789, 0.7936218704838027
11, 21, 4.116559539439178, 6.809837406009697, 5.836245549121979, 5.7939047036396385, 0.6863248493384446
12, 21, 3.4121368608705147, 6.809837406009697, 6.002160232187638, 5.624226937019975, 0.9314340844009826
13, 21, 3.534355883209753, 6.809837406009697, 5.29904754142171, 5.299280693936626, 0.956327564188289
14, 21, 3.6662912024645085, 6.809837406009697, 5.846346997753243, 5.643276613926932, 0.7890249183331379
15, 21, 3.2229689800264785, 6.809837406009697, 5.7953843753447565, 5.679295876271185, 0.7260569388667641
16, 21, 1.662737570859746, 6.809837406009697, 5.304663004086607, 5.301899388428727, 1.0482995192475753
17, 21, 4.504366981587575, 6.809837406009697, 5.788245679287673, 5.706877528924895, 0.5491181592880872
18, 21, 3.9839911768324185, 7.305350588454372, 5.76356344215896, 5.781278177475359, 0.7791010474132304
19, 21, 4.035676059994154, 7.305350588454372, 5.578464705650959, 5.492287539190064, 0.7536339783128438
20, 21, 2.9488202770553213, 7.305350588454372, 5.328680771419507, 5.251678462158348, 0.983811515945301
21, 21, 2.22520156179091, 7.305350588454372, 5.583146203567796, 5.326435289794638, 1.1034214954125272
22, 21, 3.311057218280145, 7.305350588454372, 5.567872095419219, 5.285819254999835, 1.0088092478642081
23, 21, 4.131084816806434, 7.305350588454372, 5.5761497505681366, 5.731930724647603, 0.7801760104482622
24, 21, 5.238607254459209, 7.305350588454372, 6.012335114931432, 6.112120110024072, 0.5086259257592438
25, 21, 3.810812364173457, 7.305350588454372, 6.024506283938113, 5.790387306274776, 0.8935331185369563
26, 21, 4.2636456240066165, 7.305350588454372, 5.742633705974313, 5.710906024091311, 0.7106753208820988
27, 21, 4.567192039955637, 7.305350588454372, 5.873170516724829, 5.853247787155173, 0.7045542422484095
28, 21, 4.053657360834919, 7.305350588454372, 5.961228008266403, 5.716220894261001, 0.8540900245718837
29, 21, 4.3304078521397535, 7.305350588454372, 5.736532076304256, 5.803272632838859, 0.6524444214484957
30, 21, 4.487323204474976, 7.305350588454372, 5.523354371231518, 5.6818332740485165, 0.7045544793774371
31, 21, 4.193348931941716, 7.305350588454372, 6.07000642705349, 5.816322662553773, 0.7885112688261747
32, 21, 4.318397967962695, 7.305350588454372, 5.949809862238438, 5.784023604939894, 0.6756542088054664
33, 21, 1.8630084450968667, 7.305350588454372, 5.888815780607375, 5.845337440221586, 1.0485219959216638
