0, 200, 1.668964808986245, 6.172467506148242, 4.717480552701127, 4.476740145685144, 0.9678668685043974
1, 21, 3.156722878759271, 6.172467506148242, 5.050329689588024, 4.8399498696186765, 0.7674138103915358
2, 21, 1.625187312645723, 6.172467506148242, 5.192792021687762, 4.9651532953353685, 1.0152648583881545
3, 21, 4.057580305319044, 6.172467506148242, 5.113051400305912, 5.120921825963821, 0.5443641787853798
4, 21, 3.6314775117157856, 6.172467506148242, 4.734749463847399, 4.892553778913419, 0.6779317633423466
5, 21, 2.74799402781069, 6.172467506148242, 5.075708280888563, 4.824778903786212, 0.8388066511378515
6, 21, 3.5707776234915496, 6.172467506148242, 4.992861567848577, 5.042106346828568, 0.6891100118198613
7, 21, 3.003595638909669, 6.172467506148242, 5.363430270114274, 5.004863826788871, 0.8387623360438223
8, 21, 4.2521305645884, 6.172467506148242, 5.298269101572491, 5.254807522343532, 0.5174567170628942
9, 21, 3.213385379527173, 6.172467506148242, 5.1916526922236095, 5.1104452752452705, 0.7184557795504112
10, 21, 3.1309919733194596, 6.172467506148242, 5.0996581019605625, 5.033426492317778, 0.6835387185960858
11, 21, 3.4615554500576513, 6.172467506148242, 5.031686864387644, 5.069274627598223, 0.7211229599551504
12, 21, 2.718489249957745, 6.172467506148242, 5.301803235273722, 5.236878639794706, 0.7067050265847441
13, 21, 3.6144984873564354, 6.172467506148242, 5.358973579014914, 5.15962513325911, 0.619212861433181
14, 21, 3.7306100856286237, 6.203153244024595, 5.371186367298466, 5.326971992129253, 0.6030470737385093
15, 21, 4.4501599977686706, 6.203153244024595, 5.385641255783481, 5.3458025769916295, 0.4309983232257121
16, 21, 4.59876583492683, 6.203153244024595, 5.252562574032557, 5.34027736169896, 0.4128141995087665
17, 21, 3.554091600304833, 6.395537768251481, 5.33838767728393, 5.31760537648084, 0.7414017739729216
18, 21, 4.150473505785349, 6.395537768251481, 5.448696738241419, 5.38242655180794, 0.6377470198115318
19, 21, 3.2017400698903193, 6.395537768251481, 5.415061223554506, 5.294343368562227, 0.723309531364002
20, 21, 4.593811546019832, 6.4551416702334965, 5.3684537271395225, 5.561823593419009, 0.48835999276220815
21, 21, 4.404131004319033, 6.4551416702334965, 5.695181788252223, 5.645917463723573, 0.428200763084318
22, 21, 4.450739461736536, 6.4551416702334965, 5.509373605048233, 5.371540422133023, 0.5671174118160265
23, 21, 2.5180622116816496, 6.4551416702334965, 5.561043985171192, 5.326933127703457, 0.9711267221183596
24, 21, 2.3221030509928537, 6.4551416702334965, 5.435450525279033, 5.25376856951589, 0.8419851919313703
25, 21, 4.73919467214615, 6.4551416702334965, 5.588229173801319, 5.520756315779729, 0.3958083358666116
26, 21, 4.347866327361139, 6.4551416702334965, 5.736952910792176, 5.56616645067887, 0.5341510364625606
27, 21, 3.933225192974742, 6.590420808186593, 5.722108401098078, 5.568376925018253, 0.6715897122903874
28, 21, 3.458081851186999, 6.590420808186593, 5.413598541747387, 5.4929471141249735, 0.6155476056871291
29, 21, 4.590261038470148, 6.590420808186593, 5.555374242566548, 5.5782192367342915, 0.4624535547047659
30, 21, 4.089183341007184, 6.590420808186593, 5.515544932607451, 5.40463482479763, 0.664531144940576
31, 21, 3.6315426755252274, 6.590420808186593, 5.700470675505516, 5.417371739799731, 0.8040398835064403
32, 21, 2.504170699112885, 6.590420808186593, 5.764244889150676, 5.489360246945229, 0.8653552147477841
