0, 200, 1.6641843008126047, 6.154433149009087, 4.534686694111784, 4.397624811436452, 1.043119288871555
1, 21, 2.1085768971219956, 6.154433149009087, 4.5434439596244225, 4.529838519833775, 1.1490890924056942
2, 21, 3.2288005766079193, 6.154433149009087, 5.233175336705327, 4.981632086484138, 0.7537093891903602
3, 21, 3.452192461614761, 6.154433149009087, 4.8450126658338455, 4.918254092894767, 0.6956790840573069
4, 21, 3.1087626300408573, 6.154433149009087, 5.0892376528976335, 5.0589363453801655, 0.7384748757560587
5, 21, 4.591306734123177, 6.154433149009087, 5.4867686570781355, 5.364533575576538, 0.5023231698973937
6, 21, 2.260409071224318, 6.154433149009087, 5.539585618672639, 5.133359698601892, 1.093211173293251
7, 21, 3.5256382639298476, 6.540803597515417, 5.403220905698918, 5.329658681224658, 0.6029734790020783
8, 21, 1.6479296455878343, 6.540803597515417, 5.582356791709124, 5.451901248172753, 0.9813303424156001
9, 21, 4.411906630203374, 6.540803597515417, 5.940414318621254, 5.710251363237398, 0.5583595622796982
10, 21, 1.0226217211044002, 6.540803597515417, 5.753535053846814, 5.336087548625834, 1.3112178998799346
11, 21, 4.277601283624863, 6.540803597515417, 5.899725541496918, 5.780191746156315, 0.6074720231782379
12, 21, 1.5814304761685198, 6.540803597515417, 5.789940060916582, 5.515626621050508, 1.1696871808450997
13, 21, 4.611741353281214, 6.540803597515417, 5.74391666866029, 5.7217799480636415, 0.464772917777004
14, 21, 4.4465517994860795, 6.60317370798405, 5.8715585792696166, 5.729701966933521, 0.5669298124384973
15, 21, 4.2870489365437265, 6.60317370798405, 6.017515185745281, 5.88092341866251, 0.5140914158932716
16, 21, 5.820338775212574, 6.60317370798405, 6.0669040231870435, 6.112824892789219, 0.2099131327290015
17, 21, 2.4201611722967318, 6.60317370798405, 5.839443840915157, 5.600458594679919, 0.9735160272862586
18, 21, 4.511287836757792, 6.60317370798405, 5.961137883594442, 5.916562135138904, 0.5033639804834068
19, 21, 4.318341016992442, 6.664701399651193, 5.904769869702868, 5.857700956235068, 0.5344343332155845
20, 21, 4.81779885835067, 6.664701399651193, 6.051310094109, 5.962975067655022, 0.477728562898469
21, 21, 4.469054600356982, 6.664701399651193, 6.042248784174849, 5.9515075245603155, 0.4813810614618146
22, 21, 1.4217795380071125, 6.664701399651193, 5.914597982638148, 5.711600367062322, 1.0660209710999444
23, 21, 4.577159276894571, 6.664701399651193, 6.057515654638175, 5.961276375530156, 0.45646518076774023
24, 21, 4.675517618841336, 6.664701399651193, 6.290434245712224, 6.038745799843587, 0.5516451044372537
25, 21, 4.846016841560473, 6.664701399651193, 6.103987719001754, 6.025394281812498, 0.45720488008832716
26, 21, 4.535114151808188, 6.744467837500263, 6.194507983866206, 6.038284714491253, 0.5542382909426451
27, 21, 2.7517225875614626, 6.744467837500263, 6.341160600393857, 6.096952105781325, 0.7907612484662601
28, 21, 4.787342349855439, 6.744467837500263, 6.19276059344858, 6.063726401822568, 0.43682851776345255
29, 21, 4.58296420399879, 6.744467837500263, 6.20429010723128, 6.044731930024364, 0.5450440489064708
30, 21, 5.268307636562233, 6.759654531356134, 6.145089980399122, 6.162446402055046, 0.3353203499734891
31, 21, 4.8305804974231155, 6.759654531356134, 6.05173497468704, 5.98557698828577, 0.5214150913745169
32, 21, 5.341826217204589, 6.759654531356134, 5.9756793880677535, 6.0138476364388245, 0.3877475502215448
33, 21, 2.6004578020964546, 6.759654531356134, 5.986197588477753, 5.795297060495755, 0.8409315381717453
34, 21, 5.061109981842252, 6.759654531356134, 6.123142856433679, 6.121929001818689, 0.4235721957929535
35, 21, 1.9150983313796246, 6.759654531356134, 6.235266019592833, 5.9954091697441765, 0.9938654642044448
36, 21, 2.389609319097901, 6.759654531356134, 6.247107897216721, 6.1178148957007075, 0.8680170356557125
